,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403670,3390310,500,12,5,-95.75,514,-2700.0,-1345.0,3016.4590167943607,3,-6.480105680363977,-14,6,0,0.2659194602725061
1,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403655,3390285,499,0,5,-96.33,514,-2715.0,-1370.0,3041.0730014256483,2,-6.775696476233378,-15,6,0,0.28260739632907833
2,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403645,3390295,500,12,13,-100.25,514,-2725.0,-1360.0,3045.5254062312465,3,-6.5229837987978385,-14,6,0,0.26338157004039037
3,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403640,3390300,500,12,13,-94.5,514,-2730.0,-1355.0,3047.7737776941385,3,-6.396905571714342,-14,6,0,0.26318727370606515
4,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403650,3390290,500,0,5,-97.67,514,-2720.0,-1365.0,3043.291803294584,3,-6.649247706498471,-14,6,0,0.26357487439294636
5,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403660,3390320,499,0,13,-97.0,514,-2710.0,-1335.0,3020.9808009982453,2,-6.225775915245038,-15,6,0,0.2844869552560733
6,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403665,3390315,499,12,13,-98.5,514,-2705.0,-1340.0,3018.7124738868392,2,-6.352845556589841,-15,6,0,0.28470072150940595
7,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,406150,3391665,500,0,7,-98.67,514,-220.0,10.0,220.22715545545242,3,22.602562202499826,-14,6,0,3.6374396101430775
8,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,406145,3391680,500,0,7,-99.25,514,-225.0,25.0,226.38462845343543,3,26.34019174590992,-14,6,0,3.5387591995716265
9,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,406155,3391670,500,0,7,-110.0,514,-215.0,15.0,215.52262062252305,3,23.990913098429758,-14,6,0,3.7166192726733844
10,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,406140,3391675,500,0,7,-100.33,514,-230.0,20.0,230.8679276123039,3,24.96974072811031,-14,6,0,3.4702084782364113
11,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403730,3390330,499,0,13,-113.0,514,-2640.0,-1325.0,2953.8491836923563,2,-6.651797181219052,-15,6,0,0.29095233095779943
12,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403715,3390385,497,0,13,-91.4,514,-2655.0,-1270.0,2943.114846552883,0,-5.563783108748453,-17,6,0,0.3309478121299699
13,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403690,3390370,498,0,5,-87.78,514,-2680.0,-1285.0,2972.1414838462856,1,-5.616674931774185,-16,6,0,0.30843875423041456
14,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403710,3390390,497,0,13,-94.0,514,-2660.0,-1265.0,2945.475343641498,0,-5.434074121738831,-17,6,0,0.3306825972152117
15,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403720,3390340,499,12,5,-108.0,514,-2650.0,-1315.0,2958.331455398465,2,-6.391821834882506,-15,6,0,0.2905115064416771
16,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403740,3390360,498,0,13,-97.0,514,-2630.0,-1295.0,2931.539697837981,1,-6.215424520450625,-16,6,0,0.31271054264003506
17,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403685,3390375,497,0,13,-100.0,514,-2685.0,-1280.0,2974.4957555861465,0,-5.488189656475356,-17,6,0,0.32745639150374506
18,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403705,3390395,497,0,13,-109.5,514,-2665.0,-1260.0,2947.8509121052916,0,-5.304573527667117,-17,6,0,0.33041611775294344
19,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403695,3390365,498,0,5,-97.86,514,-2675.0,-1290.0,2969.802181964314,1,-5.745363269794041,-16,6,0,0.3086817055644905
20,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403670,3390420,498,0,8,-107.0,514,-2700.0,-1235.0,2969.0444590810694,1,-4.579707592831056,-16,6,0,0.30876048197472805
21,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403480,3390270,498,0,5,-94.43,514,-2890.0,-1385.0,3204.7347784177086,1,-5.6055465301577385,-16,6,0,0.2860532676889438
22,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403485,3390265,498,0,13,-97.0,514,-2885.0,-1390.0,3202.3936360166595,1,-5.724879998238691,-16,6,0,0.28626238635751733
23,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403495,3390275,498,0,5,-93.5,514,-2875.0,-1380.0,3189.0476634882707,1,-5.641005824305296,-16,6,0,0.2874603571532153
24,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403675,3390415,498,0,8,-99.0,514,-2695.0,-1240.0,2966.5847366963917,1,-4.707694126162181,-16,6,0,0.30901648354384587
25,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403710,3390380,497,0,13,-91.5,514,-2660.0,-1275.0,2949.7838903892603,0,-5.609486144378707,-17,6,0,0.330199602558042
26,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403730,3390360,498,0,13,-99.0,514,-2640.0,-1295.0,2940.5144107791753,1,-6.129350225810242,-16,6,0,0.3117561409659902
27,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403715,3390375,497,0,5,-86.58,514,-2655.0,-1280.0,2947.4438077764944,0,-5.739144948147839,-17,6,0,0.33046175419513035
28,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403700,3390370,498,0,5,-88.54,514,-2670.0,-1285.0,2963.127570659083,1,-5.700274894787043,-16,6,0,0.3093770149462803
29,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403705,3390365,498,0,5,-92.65,514,-2665.0,-1290.0,2960.7980343143977,1,-5.8294207162722955,-16,6,0,0.3096204260020307
30,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403695,3390395,497,0,5,-101.67,514,-2675.0,-1260.0,2956.894485773884,0,-5.221750331475562,-17,6,0,0.32940557220577665
31,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403720,3390350,498,0,13,-97.0,514,-2650.0,-1305.0,2953.8999644537726,1,-6.218071137224598,-16,6,0,0.3103434503527084
32,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403690,3390400,497,0,5,-106.17,514,-2680.0,-1255.0,2959.2946794802306,0,-5.092921312794886,-17,6,0,0.32913840726750715
33,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,406230,3391635,499,0,5,-106.33,514,-140.0,-20.0,141.4213562373095,2,11.869897645844048,-15,6,0,6.054498479394494
34,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,406175,3391660,500,0,5,-89.25,514,-195.0,5.0,195.0640920313116,3,21.468800714385793,-14,6,0,4.105152510789417
35,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,406185,3391670,499,0,12,-94.14,514,-185.0,15.0,185.60711193270586,2,24.635463426902675,-15,6,0,4.620366803635803
36,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,406195,3391680,499,0,12,-97.69,514,-175.0,25.0,176.7766952966369,2,28.13010235415595,-15,6,0,4.850090156191999
37,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,406190,3391675,499,0,12,-96.83,514,-180.0,20.0,181.10770276274835,2,26.34019174590992,-15,6,0,4.734638854140825
38,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,406180,3391665,500,0,5,-88.8,514,-190.0,10.0,190.26297590440447,3,23.012787504183336,-14,6,0,4.20837474977233
39,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403455,3390265,498,0,5,-95.5,514,-2915.0,-1390.0,3229.446547010803,1,-5.493856024580651,-16,6,0,0.2838644201777605
40,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403465,3390255,498,0,5,-100.0,514,-2905.0,-1400.0,3224.751928443489,1,-5.730705601531213,-16,6,0,0.2842776653986531
41,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403510,3390290,499,0,13,-93.75,514,-2860.0,-1365.0,3169.0416532447157,2,-5.513870427534243,-15,6,0,0.2711956384712347
42,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403460,3390260,498,0,5,-99.5,514,-2910.0,-1395.0,3227.0923445107674,1,-5.612194673777026,-16,6,0,0.2840714992783436
43,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403515,3390285,499,0,13,-92.0,514,-2855.0,-1370.0,3166.6899121953825,2,-5.634481223808166,-15,6,0,0.2713970387967209
44,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403450,3390270,498,0,7,-96.0,514,-2920.0,-1385.0,3231.8145058155797,1,-5.375690285983552,-16,6,0,0.283656435386364
45,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403475,3390245,498,0,5,-91.0,514,-2895.0,-1410.0,3220.1125756718507,1,-5.968241725848827,-16,6,0,0.28468722955289366
46,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,403470,3390250,498,0,5,-90.8,514,-2900.0,-1405.0,3222.425328847823,1,-5.849388168063655,-16,6,0,0.2844829112515701
47,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,406160,3391690,499,0,5,-100.6,514,-210.0,35.0,212.8966885604377,2,29.462322208025626,-15,6,0,4.030212004330714
48,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,406165,3391685,499,0,5,-93.5,514,-205.0,30.0,207.18349355100662,2,28.32565033042681,-15,6,0,4.140965800113962
49,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,406175,3391695,499,0,5,-95.08,514,-195.0,40.0,199.06029237394384,2,31.592175410291077,-15,6,0,4.309325119945477
50,1540901,406370.0,3391655.0,17,250,3,3,2585.0,13.2,497,0,12,406205,3391725,500,0,6,-100.5,514,-165.0,70.0,179.2344832893492,3,42.9887168020806,-14,6,0,4.466303093207646
