,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409535,3379615,484,0,5,-92.5,500,285.0,110.0,305.49140740780257,-1,48.89516141507033,-16,9,3,2.998105991422547
1,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409470,3379560,484,0,5,-81.33,500,220.0,55.0,226.77080940897133,-1,55.963756532073546,-16,9,3,4.035862462453081
2,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409450,3379540,484,0,12,-85.67,500,200.0,35.0,203.03940504246953,-1,60.073754493348304,-16,9,3,4.505735862075315
3,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409455,3379535,484,0,12,-80.0,500,205.0,30.0,207.18349355100662,-1,61.67434966957319,-16,9,3,4.41597213873815
4,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409465,3379545,484,0,12,-84.83,500,215.0,40.0,218.68927728629038,-1,59.460816271371755,-16,9,3,4.18448497724041
5,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409445,3379525,484,0,12,-81.88,500,195.0,20.0,196.02295783912658,-1,64.14398641457103,-16,9,3,4.666314211632347
6,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409285,3379685,485,0,6,-94.0,500,35.0,180.0,183.3712082089225,0,-8.996459148250494,-15,9,3,4.676456035016703
7,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409510,3379600,484,0,6,-93.5,500,260.0,95.0,276.81221071332817,-1,49.92847413546127,-16,9,3,3.3080679263801853
8,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409460,3379550,484,0,12,-82.4,500,210.0,45.0,214.76731594914529,-1,57.905242922987895,-16,9,3,4.26062083607989
9,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409495,3379575,484,0,5,-86.5,500,245.0,70.0,254.80384612481814,-1,54.05460409907715,-16,9,3,3.593079277337353
10,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409440,3379530,484,0,12,-82.0,500,190.0,25.0,191.637678967368,-1,62.50414236027012,-16,9,3,4.7726065371305335
11,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409525,3379545,483,0,5,-82.71,500,275.0,40.0,277.89386463180506,-2,61.72410717292479,-17,9,3,3.500674384996814
12,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409520,3379550,483,0,5,-84.75,500,270.0,45.0,273.72431386341987,-2,60.537677791974374,-17,9,3,3.553863340890183
13,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409555,3379535,483,0,5,-87.14,500,305.0,30.0,306.4718584144391,-2,64.3824194098732,-17,9,3,3.1749443283029497
14,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409550,3379540,483,0,5,-86.25,500,300.0,35.0,302.03476621077914,-2,63.34557495399338,-17,9,3,3.221488849220425
15,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409535,3379555,483,0,5,-81.33,500,285.0,50.0,289.35272592460575,-2,60.049373312048374,-17,9,3,3.362366311372924
16,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409540,3379530,483,0,12,-93.17,500,290.0,25.0,291.0755915565577,-2,65.072890052351,-17,9,3,3.342509847332729
17,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409530,3379560,483,0,5,-80.33,500,280.0,55.0,285.3506614676055,-2,58.8869594640517,-17,9,3,3.4094132766963883
18,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409545,3379525,483,0,5,-94.75,500,295.0,20.0,295.67718883945037,-2,66.12147549715229,-17,9,3,3.2906058820705697
19,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409165,3379345,484,0,5,-91.0,500,-85.0,-160.0,181.1767093199344,-1,187.97947438848016,-16,9,3,5.0467876750928475
20,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409760,3379540,484,0,10,-96.0,500,510.0,35.0,511.1995696398814,-1,66.07409229631605,-16,9,3,1.7927114021660664
21,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409780,3379560,484,0,5,-92.0,500,530.0,55.0,532.8461316365166,-1,64.0754180180175,-16,9,3,1.7199282191642018
22,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409775,3379525,484,0,14,-98.0,500,525.0,20.0,525.3808142671371,-1,67.81835859644855,-16,9,3,1.744352280105168
23,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409770,3379530,484,0,5,-90.67,500,520.0,25.0,520.6006146750117,-1,67.24751459973129,-16,9,3,1.7603590408206455
24,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409795,3379545,484,0,5,-92.67,500,545.0,40.0,546.465918424928,-1,65.80233164283908,-16,9,3,1.6770865590305708
25,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409790,3379550,484,0,5,-90.5,500,540.0,45.0,541.8717560456533,-1,65.23635830927384,-16,9,3,1.69129721260378
26,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409340,3379290,483,108,5,-85.0,500,90.0,-215.0,233.0772404161333,-2,137.2855876468327,-17,9,3,4.1716064565985045
27,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409480,3379470,483,36,12,-100.67,500,230.0,-35.0,232.64780248263682,-2,78.65254179111474,-17,9,3,4.179279446740504
28,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409450,3379520,484,0,12,-84.14,500,200.0,15.0,200.5617112013158,-1,65.710846671181,-16,9,3,4.561165252069842
29,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409455,3379515,483,0,12,-89.0,500,205.0,10.0,205.24375751773792,-2,67.2072976342867,-17,9,3,4.734906124958333
30,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409310,3379340,483,0,5,-86.5,500,60.0,-165.0,175.57049866079439,-2,140.01689347809997,-17,9,3,5.530549072114348
31,3262901,409250.0,3379505.0,15,20,6,3,2585.0,9.2,485,0,7,409275,3379695,485,0,5,-91.0,500,25.0,190.0,191.637678967368,0,-12.504142360270123,-15,9,3,4.475570642849422
