,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,411485,3393190,501,0,5,-97.5,539,1235.0,-835.0,1490.7883820314673,-3,-95.93684895020647,-38,12,6,1.4601457119638255
1,2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,411590,3393335,502,0,5,-95.0,539,1340.0,-690.0,1507.2159765607582,-2,-102.75491215747923,-37,12,6,1.4062471337327287
2,2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410225,3393955,502,0,12,-91.8,539,-25.0,-70.0,74.33034373659252,-2,-20.34617594194671,-37,12,6,26.46310562156371
3,2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410300,3393880,509,0,12,-91.17,539,50.0,-145.0,153.37861650177967,5,-59.02560603756865,-30,12,6,11.06701493525178
4,2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410340,3393840,510,0,10,-92.63,539,90.0,-185.0,205.73040611440985,6,-65.94229548987164,-29,12,6,8.023615934576386
5,2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410220,3393960,502,0,12,-92.5,539,-30.0,-65.0,71.58910531638176,-2,-15.224859431168085,-37,12,6,27.33165800897097
6,2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410335,3393805,507,132,6,-92.83,539,85.0,-220.0,235.8495283014151,3,-61.12471914607249,-32,12,6,7.7266928209024
7,2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410345,3393835,509,132,6,-92.0,539,95.0,-190.0,212.42645786248002,5,-66.56505117707798,-30,12,6,8.038456321182258
8,2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410330,3393810,508,6,6,-90.83,539,80.0,-215.0,229.40139493908924,4,-60.40988283380398,-31,12,6,7.696005484891328
9,2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410285,3393855,509,21,13,-91.33,539,35.0,-170.0,173.5655495770978,5,-51.63363399894047,-30,12,6,9.806418462219225
10,2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410325,3393815,508,6,5,-94.0,539,75.0,-210.0,222.9910312097776,4,-59.65382405805326,-31,12,6,7.914478786364806
11,2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410240,3393900,505,0,5,-92.67,539,-10.0,-125.0,125.39936203984452,1,-35.42607874009914,-34,12,6,15.17010347298545
12,2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410205,3393935,502,0,5,-86.83,539,-45.0,-90.0,100.62305898749054,-2,-13.434948822921996,-37,12,6,20.18892713244678
13,2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410210,3393930,503,0,13,-86.38,539,-40.0,-95.0,103.07764064044152,-1,-17.166345822082462,-36,12,6,19.251821401922864
14,2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410255,3393885,507,21,5,-94.17,539,5.0,-140.0,140.089257261219,3,-42.04540848888723,-32,12,6,12.867071431440356
15,2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410195,3393985,503,21,5,-90.83,539,-55.0,-40.0,68.00735254367721,-1,13.972626614896399,-36,12,6,27.89470947195275
16,2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410175,3393965,502,0,5,-93.0,539,-75.0,-60.0,96.04686356149273,-2,11.340191745909891,-37,12,6,21.068112358828735
17,2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410295,3393845,510,0,6,-107.0,539,45.0,-180.0,185.53975315279473,6,-54.03624346792651,-29,12,6,8.883496815469915
18,2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410310,3393870,510,0,6,-89.0,539,60.0,-155.0,166.20770138594662,6,-61.161259816828306,-29,12,6,9.89736132419241
19,2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410250,3393890,506,0,13,-95.0,539,0.0,-135.0,135.0,2,-40.0,-33,12,6,13.736268305622572
20,2590601,410250.0,3394025.0,35,220,9,3,2585.0,9.2,504,42,5,410320,3393820,509,0,13,-93.55,539,70.0,-205.0,216.6217902243447,5,-58.85315876441905,-30,12,6,7.884751888526078
