,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409710,3387765,494,15,6,-101.0,523,-220.0,50.0,225.61028345356956,-1,-7.195733934713246,-29,7,-1,7.324648743719666
1,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409820,3387575,496,24,5,-90.5,523,-110.0,-140.0,178.04493814764857,1,-71.84277341263095,-27,7,-1,8.623038929396014
2,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409885,3387680,498,0,5,-75.0,523,-45.0,-35.0,57.0087712549569,3,-57.874983651098205,-25,7,-1,23.67884501003002
3,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409650,3387745,495,0,5,-80.0,523,-280.0,30.0,281.60255680657446,0,-13.884496433714617,-28,7,-1,5.678308008716086
4,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409890,3387665,498,0,12,-83.0,523,-40.0,-50.0,64.03124237432849,3,-71.34019174590992,-25,7,-1,21.327384083465383
5,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409870,3387605,497,24,5,-97.67,523,-60.0,-110.0,125.29964086141668,2,-81.38954033403479,-26,7,-1,11.72266323835604
6,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409655,3387750,495,0,5,-96.2,523,-275.0,35.0,277.2183255125822,0,-12.746805387274662,-28,7,-1,5.767510182264644
7,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409815,3387590,495,0,12,-81.5,523,-115.0,-125.0,169.85287751463028,0,-67.38594403038883,-28,7,-1,9.360937239713136
8,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409875,3387610,497,24,5,-100.0,523,-55.0,-105.0,118.53269591129698,2,-82.35402463626133,-26,7,-1,12.371823015658451
9,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409640,3387755,495,15,6,-87.83,523,-290.0,40.0,292.7456233660889,0,-12.146686698021767,-28,7,-1,5.4635023869711095
10,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409605,3387720,496,0,5,-82.33,523,-325.0,5.0,325.0384592629002,1,-19.11859600341785,-27,7,-1,4.748492126203426
11,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409915,3387650,497,0,6,-83.75,523,-15.0,-65.0,66.70832032063167,2,-97.00538320808349,-26,7,-1,21.293671894034222
12,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409900,3387655,498,0,5,-80.5,523,-30.0,-60.0,67.08203932499369,3,-83.434948822922,-25,7,-1,20.43931757325825
13,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409645,3387760,495,15,6,-100.0,523,-285.0,45.0,288.5307609250702,0,-11.027373385103601,-28,7,-1,5.5428198482970314
14,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409615,3387710,496,0,12,-89.25,523,-315.0,-5.0,315.03968004046726,1,-20.909380449199148,-27,7,-1,4.8984784033866555
15,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409805,3387600,495,0,12,-80.67,523,-125.0,-115.0,169.85287751463028,0,-62.6140559696112,-28,7,-1,9.360937239713136
16,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409670,3387725,494,15,12,-87.0,523,-260.0,10.0,260.1922366251537,-1,-17.79740183823418,-29,7,-1,6.359713761450436
17,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409610,3387705,496,0,12,-86.27,523,-320.0,-10.0,320.1562118716424,1,-21.78991060824609,-27,7,-1,4.82056593632226
18,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409630,3387685,495,27,5,-85.23,523,-300.0,-30.0,301.4962686336267,0,-25.710593137499643,-28,7,-1,5.305847793025395
19,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409620,3387695,495,0,5,-82.7,523,-310.0,-20.0,310.64449134018133,0,-23.69138598645128,-28,7,-1,5.150447998913353
20,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409895,3387670,498,0,12,-75.5,523,-35.0,-45.0,57.0087712549569,3,-72.12501634890182,-25,7,-1,23.67884501003002
21,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409635,3387690,495,0,5,-84.86,523,-295.0,-25.0,296.05742686174926,0,-24.844000375080668,-28,7,-1,5.402749378816758
22,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409760,3387555,494,24,7,-106.25,523,-170.0,-160.0,233.45235059857504,-1,-63.26429541107163,-29,7,-1,7.081141668762333
23,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409600,3387715,496,0,5,-93.74,523,-330.0,0.0,330.0,1,-20.0,-27,7,-1,4.67741785888175
24,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409625,3387700,495,0,5,-83.93,523,-305.0,-15.0,305.3686296920494,0,-22.81555668421123,-28,7,-1,5.238941437326489
25,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409750,3387805,494,0,5,-101.0,523,-180.0,90.0,201.24611797498108,-1,6.565051177077976,-29,7,-1,8.199997598318443
26,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409855,3387630,497,0,7,-88.8,523,-75.0,-85.0,113.35784048754634,2,-68.57633437499737,-26,7,-1,12.918050678213355
27,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409865,3387620,497,0,7,-102.0,523,-65.0,-95.0,115.10864433221339,2,-75.61965527615513,-26,7,-1,12.728014459084461
28,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409800,3387595,495,0,12,-86.38,523,-130.0,-120.0,176.91806012954132,0,-62.70938995736148,-28,7,-1,8.993343892675835
29,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409675,3387730,494,15,5,-84.11,523,-255.0,15.0,255.44079548889601,-1,-16.63353933657021,-29,7,-1,6.477014273320588
30,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409745,3387820,494,15,13,-88.5,523,-185.0,105.0,212.72047386182646,-1,9.577838681261312,-29,7,-1,7.763225790656005
31,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409905,3387660,497,0,5,-81.0,523,-25.0,-55.0,60.41522986797286,2,-85.55604521958347,-26,7,-1,23.28487160614349
32,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409755,3387915,494,0,13,-97.83,523,-175.0,200.0,265.75364531836624,-1,28.814074834290352,-29,7,-1,6.227681254230039
33,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409935,3387615,496,0,5,-81.0,523,5.0,-100.0,100.12492197250393,1,-112.86240522611172,-27,7,-1,15.091583903009981
34,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409925,3387605,496,0,5,-87.33,523,-5.0,-110.0,110.11357772772621,1,-107.3974377975002,-27,7,-1,13.777184442434617
35,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409875,3388035,492,0,5,-86.1,523,-55.0,320.0,324.6921619010844,-3,60.24757505834623,-31,7,-1,5.453786133064928
36,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409850,3388020,492,0,5,-104.18,523,-80.0,305.0,315.3173005085512,-3,55.30268072048807,-31,7,-1,5.614914104399308
37,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409845,3388005,491,6,13,-97.33,523,-85.0,290.0,302.2002647252315,-4,53.66395711028156,-32,7,-1,6.044528067432538
38,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409920,3387610,497,0,6,-93.0,523,-10.0,-105.0,105.47511554864494,2,-104.55966796899449,-26,7,-1,13.847546208617343
39,2140001,409930.0,3387715.0,28,290,3,4,2585.0,9.2,495,0,5,409855,3388015,492,0,5,-107.27,523,-75.0,300.0,309.23292192132453,-3,55.963756532073546,-31,7,-1,5.724664768281018
