,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389080,3396660,537,18,6,-106.67,559,-90.0,225.0,242.33241632105268,3,48.198590513648185,-22,11,1,5.187342417486939
1,2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389110,3396670,537,9,6,-81.5,559,-60.0,235.0,242.53865671269807,3,55.677280021796435,-22,11,1,5.182955445365691
2,2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389105,3396675,537,18,5,-90.0,559,-65.0,240.0,248.64633518312712,3,54.84593194968738,-22,11,1,5.056311001368523
3,2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389115,3396665,537,9,6,-78.0,559,-55.0,230.0,236.48467180770933,3,56.55138494831351,-22,11,1,5.314888169447443
4,2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,388950,3396510,537,0,5,-95.5,559,-220.0,75.0,232.43278598338918,3,-1.1752899817599314,-22,11,1,5.406995541545079
5,2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,388940,3396520,538,0,6,-98.6,559,-230.0,85.0,245.20399670478457,4,0.28255908891662784,-21,11,1,4.8950364811759375
6,2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,388990,3397095,539,0,5,-89.0,559,-180.0,660.0,684.1052550594828,5,54.7448812969422,-20,11,1,1.6745804500553514
7,2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389005,3397070,539,0,13,-81.5,559,-165.0,635.0,656.0868844901565,5,55.43423575344343,-20,11,1,1.746050506287283
8,2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,388995,3397100,539,0,5,-80.0,559,-175.0,665.0,687.6408946535976,5,55.256437163529256,-20,11,1,1.665975133242472
9,2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389010,3397075,539,0,5,-81.11,559,-160.0,640.0,659.6969000988257,5,55.963756532073546,-20,11,1,1.7365015759379103
10,2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389015,3397080,539,0,6,-77.4,559,-155.0,645.0,663.3626459185051,5,56.48746936421401,-20,11,1,1.726911484779125
11,2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389000,3397065,539,0,13,-80.0,559,-170.0,630.0,652.533524043018,5,54.89890183861456,-20,11,1,1.7555526615541412
12,2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389130,3396875,538,0,5,-83.67,559,-40.0,440.0,441.81444068749045,4,64.80557109226521,-21,11,1,2.721292874130538
13,2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389165,3396830,537,0,2,-77.0,559,-5.0,395.0,395.03164430207363,3,69.27477570094072,-22,11,1,3.1876089004929815
14,2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389140,3396845,537,0,5,-89.0,559,-30.0,410.0,411.0960958218893,3,65.81508387488157,-22,11,1,3.0632883678808738
15,2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389195,3396820,537,0,5,-91.0,559,25.0,385.0,385.8108344772085,3,-286.2847108945712,-22,11,1,3.2636294168264293
16,2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389155,3396860,537,0,6,-75.5,559,-15.0,425.0,425.26462349929835,3,67.97863505964398,-22,11,1,2.9614136799257382
17,2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389190,3396815,536,0,5,-87.5,559,20.0,380.0,380.52595180880894,2,-286.98721249581666,-23,11,1,3.458901155164721
18,2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389160,3396825,536,0,2,-78.67,559,-10.0,390.0,390.1281840626232,2,68.53119928561415,-23,11,1,3.3739663026424345
19,2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389150,3396815,536,0,2,-77.75,559,-20.0,380.0,380.52595180880894,2,66.98721249581666,-23,11,1,3.458901155164721
20,2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389140,3396805,537,0,2,-76.0,559,-30.0,370.0,371.2142238654117,3,65.36453657309738,-22,11,1,3.3916655004916683
21,2887901,389170.0,3396435.0,25,290,6,5,2585.0,9.2,534,0,5,389145,3396810,537,0,2,-76.67,559,-25.0,375.0,375.8324094593227,3,66.18592516570965,-22,11,1,3.35008461392762
