,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,413025,3394870,502,21,5,-90.6,533,30.0,-25.0,39.05124837953327,-1,69.80557109226521,-31,6,0,38.44355339037649
1,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,413020,3394865,501,21,6,-99.33,533,25.0,-30.0,39.05124837953327,-2,80.19442890773485,-32,6,0,39.33242594169991
2,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,412960,3394805,499,0,5,-87.5,533,-35.0,-90.0,96.56603957913983,-4,141.25050550713323,-34,6,0,19.396689836579625
3,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,412875,3394720,502,0,5,-82.5,533,-120.0,-175.0,212.19095173922943,-1,154.4389893088036,-31,6,0,8.31181480092026
4,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,412870,3394715,502,0,5,-69.0,533,-125.0,-180.0,219.14607000811125,-1,154.77783136636387,-31,6,0,8.051534360587494
5,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,413075,3394760,501,0,10,-83.33,533,80.0,-135.0,156.92354826475216,-2,89.34933204294714,-32,6,0,11.525782384562904
6,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,413030,3394875,502,21,5,-100.0,533,35.0,-20.0,40.311288741492746,-1,59.74488129694225,-31,6,0,37.56083710097991
7,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,413015,3394860,501,21,6,-85.0,533,20.0,-35.0,40.311288741492746,-2,90.25511870305775,-32,6,0,38.443330056571185
8,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,412965,3394810,499,0,6,-91.25,533,-30.0,-85.0,90.13878188659973,-4,139.44003482817618,-34,6,0,20.666281481832634
9,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,412865,3394710,502,66,11,-70.0,533,-130.0,-185.0,226.10838109190027,-1,155.0958167870261,-31,6,0,7.8067167925033
10,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,413010,3394855,501,0,6,-79.17,533,15.0,-40.0,42.720018726587654,-2,99.44395478041656,-32,6,0,36.83553561080208
11,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,412995,3394840,500,0,5,-72.63,533,0.0,-55.0,55.0,-3,120.0,-33,6,0,30.96375653207352
12,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,413000,3394845,500,0,5,-76.33,533,5.0,-50.0,50.24937810560445,-3,114.2894068625003,-33,6,0,33.29388862871334
13,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,413005,3394850,501,0,6,-78.14,533,10.0,-45.0,46.09772228646444,-2,107.47119229084842,-32,6,0,34.76751011433608
14,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,412850,3394695,501,66,6,-70.75,533,-145.0,-200.0,247.0323865407125,-2,155.94211187138234,-32,6,0,7.380861319559126
15,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,412980,3394825,500,36,10,-82.5,533,-15.0,-70.0,71.58910531638176,-3,132.09475707701208,-33,6,0,24.748000249039574
16,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,413035,3394880,503,0,6,-95.2,533,40.0,-15.0,42.720018726587654,0,50.55604521958344,-30,6,0,35.07832964596843
17,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,413110,3394795,503,0,5,-89.0,533,115.0,-100.0,152.3975065412817,0,71.00908690157019,-30,6,0,11.136487083920418
18,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,413060,3394745,500,0,5,-93.67,533,65.0,-150.0,163.47782724271815,-3,96.57130719125462,-33,6,0,11.41249020650245
19,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,412800,3394645,500,0,5,-87.0,533,-195.0,-250.0,317.0567772497538,-3,157.9542308751325,-33,6,0,5.942081295213133
20,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,413070,3394755,501,0,5,-86.0,533,75.0,-140.0,158.8238017426859,-2,91.82140989004085,-32,6,0,11.39150806999088
21,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,412855,3394700,501,66,5,-66.5,533,-140.0,-195.0,240.05207768315609,-2,155.67640822186198,-32,6,0,7.593014986804747
22,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,412975,3394820,500,36,5,-94.5,533,-20.0,-75.0,77.62087348130012,-3,134.93141717813754,-33,6,0,23.032449567558828
23,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,412810,3394655,500,0,5,-75.5,533,-185.0,-240.0,303.0264014900352,-3,157.62623363866976,-33,6,0,6.215098594247706
24,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,412990,3394835,500,0,10,-75.75,533,-5.0,-60.0,60.207972893961475,-3,124.76364169072619,-33,6,0,28.727154796033545
25,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,412820,3394665,500,0,12,-75.0,533,-175.0,-230.0,289.0069203323685,-3,157.26640190097714,-33,6,0,6.514055639537278
26,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,413080,3394765,501,0,10,-80.4,533,85.0,-130.0,155.32224567009067,-2,86.82148834060729,-32,6,0,11.641380494554326
27,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,412860,3394705,502,66,11,-71.33,533,-135.0,-190.0,233.0772404161333,-1,155.39479584498704,-31,6,0,7.576053169497904
28,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,412970,3394815,499,0,5,-96.86,533,-25.0,-80.0,83.81527307120105,-4,137.3540246362613,-34,6,0,22.080130944740898
29,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,412985,3394830,500,0,10,-82.0,533,-10.0,-65.0,65.76473218982953,-3,128.7461622625552,-33,6,0,26.646980838985662
30,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,413035,3394915,504,0,12,-101.25,533,40.0,20.0,44.721359549995796,1,3.434948822922024,-29,6,0,32.96178387219913
31,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,413065,3395025,503,0,12,-110.0,533,70.0,130.0,147.648230602334,0,-31.699244233993625,-30,6,0,11.485327972474382
32,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,413175,3394735,503,0,5,-80.67,533,180.0,-160.0,240.8318915758459,0,71.63353933657015,-30,6,0,7.100656474418944
33,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,413005,3394885,503,0,5,-84.56,533,10.0,-10.0,14.142135623730951,0,75.0,-30,6,0,64.7605981793211
34,2208601,412995.0,3394895.0,30,60,3,3,2585.0,9.2,503,6,5,412995,3394955,503,21,13,-105.6,533,0.0,60.0,60.0,0,-60.0,-30,6,0,26.56505117707799
