,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1707501,404570.0,3386960.0,12,250,3,0,2585.0,11.2,493,5,5,404115,3386675,493,0,5,-120.33,505,-455.0,-285.0,536.8891878218446,0,-12.061943682813535,-12,3,3,1.2804036882882077
1,1707501,404570.0,3386960.0,12,250,3,0,2585.0,11.2,493,5,5,401900,3386620,494,0,6,-74.0,505,-2670.0,-340.0,2691.5608854343236,1,12.742965959584012,-11,3,3,0.23415783354169503
2,1707501,404570.0,3386960.0,12,250,3,0,2585.0,11.2,493,5,5,401910,3386610,494,0,6,-90.5,505,-2660.0,-350.0,2682.927505543152,1,12.504142360270123,-11,3,3,0.23491132051026048
3,1707501,404570.0,3386960.0,12,250,3,0,2585.0,11.2,493,5,5,401990,3386660,493,0,5,-105.5,505,-2580.0,-300.0,2597.3832986296034,0,13.367485384861538,-12,3,3,0.2647065847899889
4,1707501,404570.0,3386960.0,12,250,3,0,2585.0,11.2,493,5,5,401955,3386695,493,0,5,-112.5,505,-2615.0,-265.0,2628.3930451893984,0,14.213489727940384,-12,3,3,0.2615836236415615
5,1707501,404570.0,3386960.0,12,250,3,0,2585.0,11.2,493,5,5,401950,3386700,493,0,5,-116.6,505,-2620.0,-260.0,2632.8691574022437,0,14.332714321760875,-12,3,3,0.261138914332561
6,1707501,404570.0,3386960.0,12,250,3,0,2585.0,11.2,493,5,5,401985,3386645,493,0,6,-105.0,505,-2585.0,-315.0,2604.1217329456776,0,13.052369398630503,-12,3,3,0.26402163883329866
7,1707501,404570.0,3386960.0,12,250,3,0,2585.0,11.2,493,5,5,402015,3386635,493,0,6,-106.0,505,-2555.0,-325.0,2575.5873116631087,0,12.75081769675785,-12,3,3,0.2669466401369304
8,1707501,404570.0,3386960.0,12,250,3,0,2585.0,11.2,493,5,5,404670,3386785,493,0,15,-97.6,505,100.0,-175.0,201.55644370746373,0,-99.74488129694225,-12,3,3,3.4071781525391116
9,1707501,404570.0,3386960.0,12,250,3,0,2585.0,11.2,493,5,5,401820,3386855,495,0,5,-99.0,505,-2750.0,-105.0,2752.003815404332,2,17.813405127955036,-10,3,3,0.20819566825679006
