,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,407690,3386785,493,0,5,-86.33,491,75.0,-100.0,125.0,2,-6.869897645844048,2,3,3,-0.9166542563852877
1,3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,407680,3386795,493,0,5,-88.0,491,65.0,-90.0,111.01801655587259,2,-5.837652954278269,2,3,3,-1.0320772100006383
2,3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,407685,3386800,493,0,5,-87.47,491,70.0,-85.0,110.11357772772621,2,-9.472459848343817,2,3,3,-1.0405525163254492
3,3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,407695,3386790,493,0,5,-84.17,491,80.0,-95.0,124.19742348374221,2,-10.100907546212227,2,3,3,-0.9225767498705931
4,3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,412070,3388525,483,0,6,-94.0,491,4455.0,1640.0,4747.275534451313,-8,-80.20995805841869,-8,3,3,0.09655344394615145
5,3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,412090,3388585,483,0,5,-90.0,491,4475.0,1700.0,4787.026739010344,-8,-80.80119681437782,-8,3,3,0.09575167100141214
6,3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,412060,3388535,484,0,5,-79.0,491,4445.0,1650.0,4741.363200599591,-7,-80.36510714007943,-7,3,3,0.08458963134095548
7,3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,412075,3388530,483,0,6,-98.5,491,4460.0,1645.0,4753.695930536575,-8,-80.24569317689117,-8,3,3,0.09642303800699523
8,3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,411965,3388205,489,0,13,-87.2,491,4350.0,1320.0,4545.866254081833,-2,-76.88033016552384,-2,3,3,0.02520785813476923
9,3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,411975,3388215,489,0,6,-95.5,491,4360.0,1330.0,4558.343997549988,-2,-76.96411041810694,-2,3,3,0.02513885563146234
10,3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,411950,3388200,489,0,6,-91.5,491,4335.0,1315.0,4530.060705995009,-2,-76.87490470549164,-2,3,3,0.02529580926568991
11,3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,411955,3388195,489,0,5,-93.2,491,4340.0,1310.0,4533.398283848442,-2,-76.79608889902454,-2,3,3,0.025277185990931133
12,3291201,407615.0,3386885.0,0,150,3,0,2585.0,9.2,491,0,5,411930,3388180,488,0,6,-94.0,491,4315.0,1295.0,4505.135957992833,-3,-76.70533499399119,-3,3,3,0.038153635036815035
