,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411375,3385325,484,0,6,-87.5,518,2295.0,-2890.0,3690.40986883571,-14,-68.45370921670599,-34,6,6,0.5278550237133584
1,2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411395,3385345,483,0,6,-89.31,518,2315.0,-2870.0,3687.292367035736,-15,-68.8903491130003,-35,6,6,0.5438386381457668
2,2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411420,3385320,483,0,6,-83.86,518,2340.0,-2895.0,3722.4487907827556,-15,-68.948267891206,-35,6,6,0.5387026938889404
3,2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411410,3385290,483,0,6,-89.0,518,2330.0,-2925.0,3739.588881147231,-15,-68.54016804477942,-35,6,6,0.5362337400188092
4,2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411490,3385370,483,0,5,-100.33,518,2410.0,-2845.0,3728.555350266374,-15,-70.2679411438254,-35,6,6,0.5378204683763798
5,2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411390,3385350,484,0,6,-90.25,518,2310.0,-2865.0,3680.2615396191613,-14,-68.87863257338165,-34,6,6,0.5293105023908192
6,2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411400,3385300,484,0,6,-89.79,518,2320.0,-2915.0,3725.5368740625827,-14,-68.51569844392412,-34,6,6,0.5228783096354386
7,2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411385,3385355,484,0,6,-97.75,518,2305.0,-2860.0,3673.230866689433,-14,-68.86687118166031,-34,6,6,0.5303235605993488
8,2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411415,3385285,483,0,6,-88.18,518,2335.0,-2930.0,3746.6151390288273,-15,-68.55233401256783,-35,6,6,0.5352281664515016
9,2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411380,3385360,484,0,6,-91.67,518,2300.0,-2855.0,3666.200349135328,-14,-68.85506468079166,-34,6,6,0.5313404814410615
10,2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411405,3385295,483,0,6,-87.21,518,2325.0,-2920.0,3732.562792505975,-15,-68.52795627457397,-35,6,6,0.537243074723413
11,2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411500,3385400,483,0,5,-94.0,518,2420.0,-2815.0,3712.2264208962256,-15,-70.68499915742404,-35,6,6,0.5401860334538972
12,2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411425,3385315,483,0,5,-90.67,518,2345.0,-2900.0,3729.4805268294404,-15,-68.95972060867155,-35,6,6,0.5376870584625264
13,2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411370,3385330,484,0,6,-96.0,518,2290.0,-2885.0,3683.384992096265,-14,-68.44116949527688,-34,6,6,0.5288616809238247
14,2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,409350,3388250,497,42,6,-103.33,518,270.0,35.0,272.2590678012396,-1,-127.38604315126724,-21,6,6,4.410628922642309
15,2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411530,3385295,483,0,5,-109.0,518,2450.0,-2920.0,3811.679419888299,-15,-69.99803183803715,-35,6,6,0.5260924922262104
16,2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411520,3385285,483,0,5,-101.5,518,2440.0,-2930.0,3812.938499372892,-15,-69.78633140879992,-35,6,6,0.5259187797332642
17,2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411315,3385305,485,0,5,-101.67,518,2235.0,-2910.0,3669.240384602786,-13,-67.52574873209198,-33,6,6,0.5152864215143336
18,2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,411980,3384720,483,0,6,-99.5,518,2900.0,-3495.0,4541.478283554817,-15,-69.68442147119583,-35,6,6,0.4415550306071574
19,2261501,409080.0,3388215.0,20,210,6,0,2585.0,14.2,498,0,6,409235,3388325,497,18,6,-108.6,518,155.0,110.0,190.06577808748213,-1,-155.36246188706906,-21,6,6,6.304926753636349
