,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418135,3407560,488,0,5,-105.75,517,415.0,80.0,422.6405091800832,-3,9.088871615716585,-29,7,-1,3.9252680200185015
1,2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418125,3407550,488,0,2,-90.75,517,405.0,70.0,411.0048661512416,-3,10.19390724010293,-29,7,-1,4.0360310532207
2,2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418110,3407575,488,0,5,-96.5,517,390.0,95.0,401.40378672852603,-3,6.30995038253451,-29,7,-1,4.132237374905619
3,2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418085,3407590,488,0,5,-96.67,517,365.0,110.0,381.21516234273787,-3,3.2287761813695965,-29,7,-1,4.350255849572126
4,2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418145,3407530,489,0,5,-93.25,517,425.0,50.0,427.93106921559223,-2,13.290163192243085,-28,7,-1,3.743589498839964
5,2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,417975,3407400,490,0,5,-95.0,517,255.0,-80.0,267.25456029785533,-1,37.41797079220282,-27,7,-1,5.76886296388635
6,2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,417970,3407395,489,0,5,-101.67,517,250.0,-85.0,264.0549185302179,-2,38.778033222445515,-28,7,-1,6.052942083110712
7,2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,417965,3407390,489,0,5,-92.75,517,245.0,-90.0,261.00766272276377,-2,40.17065341185037,-28,7,-1,6.123076216367387
8,2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418155,3407540,489,0,5,-102.0,517,435.0,60.0,439.11843504913344,-2,12.146686698021767,-28,7,-1,3.64847550001723
9,2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,417960,3407385,489,0,5,-98.5,517,240.0,-95.0,258.11818998280614,-2,41.595310448967666,-28,7,-1,6.1910908638245985
10,2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418150,3407535,489,0,2,-94.0,517,430.0,55.0,433.50317184537414,-2,12.711047676389853,-28,7,-1,3.6956048828810415
11,2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418120,3407545,488,0,5,-99.33,517,400.0,65.0,405.2468383590426,-3,10.77011375627228,-29,7,-1,4.0931842184710465
12,2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418205,3407560,489,0,5,-103.5,517,485.0,80.0,491.553659329274,-2,10.633490042987887,-28,7,-1,3.2601731872012842
13,2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418150,3407605,488,0,5,-102.0,517,430.0,125.0,447.8001786511479,-3,3.7909750721920545,-29,7,-1,3.7053592928963015
14,2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418140,3407615,488,0,5,-105.0,517,420.0,135.0,441.16323509558225,-3,2.181111085477255,-29,7,-1,3.76094461647499
15,2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418080,3407675,489,0,10,-100.5,517,360.0,195.0,409.42032191868543,-2,-8.442928624363333,-28,7,-1,3.9123306873033155
16,2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418095,3407670,489,5,10,-100.0,517,375.0,190.0,420.38672671719786,-2,-6.86981308749904,-28,7,-1,3.8105764911880002
17,2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418090,3407665,489,5,10,-97.5,517,370.0,185.0,413.67257583746107,-2,-6.565051177077976,-28,7,-1,3.8722377445668874
18,2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,417920,3407515,490,0,5,-83.0,517,200.0,35.0,203.03940504246953,-1,10.073754493348304,-27,7,-1,7.574701621193507
19,2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418085,3407680,489,0,10,-109.5,517,365.0,200.0,416.20307543313515,-2,-8.720326797869461,-28,7,-1,3.848765653280575
20,2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418210,3407545,489,0,6,-102.67,517,490.0,65.0,494.2924235713107,-2,12.443655943560543,-28,7,-1,3.242147936205773
21,2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418220,3407535,489,99,6,-103.17,517,500.0,55.0,503.0159043211258,-2,13.72270151040243,-28,7,-1,3.1860383065576925
22,2602201,417720.0,3407480.0,26,70,3,4,2585.0,9.2,491,0,5,418130,3407625,488,0,5,-100.5,517,410.0,145.0,434.8850422812907,-3,0.523424501068007,-29,7,-1,3.815080071626437
