,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,417035,3386465,508,0,6,-77.75,505,110.0,-85.0,139.01438774457844,3,67.69424046668917,3,0,0,-1.2362796765610673
1,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,417075,3386505,507,0,5,-75.6,505,150.0,-45.0,156.60459763365824,2,46.699244233993625,2,0,0,-0.7316856046942793
2,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,416915,3386665,503,0,5,-95.67,505,-10.0,115.0,115.43396380615195,-2,295.0302592718897,-2,0,0,0.9926029652850766
3,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,417065,3386515,507,0,5,-71.8,505,140.0,-35.0,144.30869689661813,2,44.03624346792651,2,0,0,-0.7940216046658474
4,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,417015,3386445,508,0,5,-74.2,505,90.0,-105.0,138.2931668593933,3,79.39870535499551,3,0,0,-1.2427250552780873
5,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,417000,3386460,508,0,6,-86.0,505,75.0,-90.0,117.15374513859982,3,80.19442890773485,3,0,0,-1.466873996286614
6,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,417070,3386510,507,0,5,-71.13,505,145.0,-40.0,150.41608956491322,2,45.42216131873869,2,0,0,-0.7617855708132645
7,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,416960,3386420,506,0,5,-94.5,505,35.0,-130.0,134.6291201783626,1,104.93151184050782,1,0,0,-0.42557453956893343
8,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,416975,3386405,507,0,5,-89.67,505,50.0,-145.0,153.37861650177967,2,100.97439396243135,2,0,0,-0.7470732724199562
9,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,417080,3386540,506,0,7,-75.1,505,155.0,-10.0,155.32224567009067,1,33.69138598645128,1,0,0,-0.3688781837660037
10,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,417045,3386495,507,0,5,-76.28,505,120.0,-55.0,132.00378782444085,2,54.62356478616363,2,0,0,-0.8680265449798902
11,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,416970,3386410,507,0,5,-86.0,505,45.0,-140.0,147.05441169852742,2,102.18111108547726,2,0,0,-0.7791979384446737
12,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,417025,3386475,508,0,6,-77.06,505,100.0,-75.0,125.0,3,66.86989764584405,3,0,0,-1.3748347805694052
13,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,417095,3386525,506,0,5,-78.94,505,170.0,-25.0,171.82840277439584,1,38.36588612403261,1,0,0,-0.33344389949142245
14,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,417100,3386560,506,0,6,-77.38,505,175.0,10.0,175.28548142958104,1,26.729512076816434,1,0,0,-0.32686767586289456
15,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,417090,3386530,506,0,5,-76.76,505,165.0,-20.0,166.20770138594662,1,36.911227119024716,1,0,0,-0.3447198156195258
16,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,417010,3386450,508,0,5,-78.8,505,85.0,-100.0,131.24404748406687,3,79.63546342690267,3,0,0,-1.309449185532332
17,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,416995,3386425,508,0,5,-85.6,505,70.0,-125.0,143.26548781894402,3,90.75117366345307,3,0,0,-1.1996065776715035
18,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,416980,3386440,507,0,5,-88.75,505,55.0,-110.0,122.98373876248843,2,93.43494882292202,2,0,0,-0.9316797492621007
19,425701,416925.0,3386550.0,0,60,0,0,2585.0,16.2,505,0,7,417040,3386500,507,0,7,-73.61,505,115.0,-50.0,125.39936203984452,2,53.498565675952136,2,0,0,-0.9137354636382217
