,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,415465,3392745,499,0,10,-103.0,551,-3100.0,3900.0,4981.9674828324605,-22,51.519801751656985,-52,6,0,0.5980111986701185
1,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,415485,3392765,499,0,7,-111.25,551,-3080.0,3920.0,4985.258268134159,-22,51.84277341263095,-52,6,0,0.5976164781597166
2,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418220,3388500,521,5,5,-88.5,551,-345.0,-345.0,487.9036790187178,0,-45.0,-30,6,0,3.518547139118164
3,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418145,3388575,521,6,5,-104.5,551,-420.0,-270.0,499.29950931279717,0,-32.73522627210758,-30,6,0,3.4384360139179364
4,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418150,3388570,521,6,5,-95.5,551,-415.0,-275.0,497.84535751576516,0,-33.530469667133104,-30,6,0,3.4484551075735603
5,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,417750,3388795,517,0,6,-90.5,551,-815.0,-50.0,816.532301871763,-4,-3.510678430267319,-34,6,0,2.3843904162145915
6,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,417970,3389015,515,0,14,-83.67,551,-595.0,170.0,618.8093405888441,-6,15.945395900922847,-36,6,0,3.3295001349967683
7,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418130,3388855,517,0,6,-90.0,551,-435.0,10.0,435.1149273467873,-4,1.3169124057932322,-34,6,0,4.468028933638057
8,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418400,3389125,517,54,5,-102.0,551,-165.0,280.0,325.0,-4,59.48976259388445,-34,6,0,5.9722955479652935
9,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418410,3389135,518,0,5,-105.0,551,-155.0,290.0,328.8236609491476,-3,61.87626461671118,-33,6,0,5.730886560702095
10,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,417975,3389020,515,0,5,-79.67,551,-590.0,175.0,615.4063698077881,-6,16.52089218900352,-36,6,0,3.347869283007473
11,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,417965,3389010,515,0,14,-84.0,551,-600.0,165.0,622.2740553807462,-6,15.376251248826179,-36,6,0,3.3110034102842327
12,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,417690,3388735,512,0,5,-89.5,551,-875.0,-110.0,881.8871809931245,-9,-7.165308732915946,-39,6,0,2.5321610965277417
13,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,417985,3389030,515,0,5,-78.0,551,-580.0,185.0,608.789783094296,-6,17.690889620033317,-36,6,0,3.3841712386747567
