,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408635,3380955,485,0,5,-106.0,500,-40.0,-90.0,98.48857801796105,0,93.96248897457818,-15,12,-6,8.659710185309962
1,3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408780,3380790,484,0,5,-98.5,500,105.0,-255.0,275.77164466275354,-1,47.61986494804046,-16,12,-6,3.320522343735429
2,3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408765,3380765,486,0,5,-99.67,500,90.0,-280.0,294.10882339705483,1,52.181111085477255,-14,12,-6,2.725303750932892
3,3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408915,3380590,482,0,7,-108.0,500,240.0,-455.0,514.4171459039833,-3,42.189584556153704,-18,12,-6,2.0040222989610115
4,3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408545,3380880,485,0,5,-114.0,500,-130.0,-165.0,210.05951537600004,0,108.23382517744693,-15,12,-6,4.084463135769627
5,3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408615,3380930,485,0,5,-112.5,500,-60.0,-115.0,129.71121771072848,0,97.5528115767178,-15,12,-6,6.596469348429166
6,3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408630,3380945,485,0,5,-108.5,500,-45.0,-100.0,109.65856099730654,0,94.22774531795415,-15,12,-6,7.789047734177995
7,3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408965,3380955,484,0,10,-86.67,500,290.0,-90.0,303.6445290137795,-1,-2.7585406010600195,-16,12,-6,3.0163080091097836
8,3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408990,3380930,483,0,5,-100.0,500,315.0,-115.0,335.3356527421443,-2,0.0560947365754032,-17,12,-6,2.9021522181395913
9,3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408960,3380960,484,0,10,-95.5,500,285.0,-85.0,297.40544715926103,-1,-3.3930194213829736,-16,12,-6,3.079464695825341
10,3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,409000,3381130,483,0,5,-102.0,500,325.0,85.0,335.9315406448165,-2,-34.656751115760414,-17,12,-6,2.8970130495360094
11,3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408775,3380895,484,0,7,-85.0,500,100.0,-150.0,180.27756377319946,-1,36.30993247402023,-16,12,-6,5.07182788012928
12,3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408845,3380965,485,0,5,-96.33,500,170.0,-80.0,187.88294228055935,0,5.201123645475093,-15,12,-6,4.56463814804887
13,3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408880,3381090,483,0,6,-98.29,500,205.0,45.0,209.88091861815357,-2,-32.38075692880716,-17,12,-6,4.630752014529509
