,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406335,3392890,503,15,5,-94.5,518,170.0,0.0,170.0,0,10.0,-15,8,4,5.042451069170913
1,1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406260,3392835,501,18,5,-98.7,518,95.0,-55.0,109.77249200050075,-2,40.06858282186249,-17,8,4,8.803221693913613
2,1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406245,3392820,501,0,6,-91.0,518,80.0,-70.0,106.30145812734649,-2,51.18592516570965,-17,8,4,9.085949943636525
3,1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406255,3392810,501,18,6,-118.5,518,90.0,-80.0,120.41594578792295,-2,51.63353933657015,-17,8,4,8.03575818853473
4,1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406305,3392880,503,0,5,-90.8,518,140.0,-10.0,140.356688476182,0,14.085616779974885,-15,8,4,6.100079559338986
5,1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406315,3392870,502,0,5,-87.67,518,150.0,-20.0,151.32745950421557,-1,17.59464336859145,-16,8,4,6.035514929139322
6,1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406285,3392860,502,0,5,-89.31,518,120.0,-30.0,123.69316876852982,-1,24.03624346792651,-16,8,4,7.370417258646785
7,1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406280,3392855,502,0,5,-85.0,518,115.0,-35.0,120.20815280171308,-1,26.927513064147035,-16,8,4,7.581645567977044
8,1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406300,3392875,502,0,13,-90.83,518,135.0,-15.0,135.83077707206124,-1,16.34019174590992,-16,8,4,6.718119805813461
9,1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406250,3392805,501,0,5,-114.88,518,85.0,-85.0,120.20815280171308,-2,55.0,-17,8,4,8.049466975528397
10,1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406240,3392815,501,0,13,-97.67,518,75.0,-75.0,106.06601717798213,-2,55.0,-17,8,4,9.105781029487305
11,1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406225,3392800,501,0,13,-93.67,518,60.0,-90.0,108.16653826391968,-2,66.30993247402023,-17,8,4,8.93183132322755
12,1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406265,3392840,502,18,5,-108.33,518,100.0,-50.0,111.80339887498948,-1,36.565051177077976,-16,8,4,8.144207136149896
13,1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406295,3392850,502,0,13,-84.25,518,130.0,-40.0,136.01470508735443,-1,27.10272896905235,-16,8,4,6.709117994108565
14,1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406310,3392865,502,0,5,-82.14,518,145.0,-25.0,147.13938969562162,-1,19.78240703180728,-16,8,4,6.205983317691299
15,1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406180,3392755,500,18,5,-91.5,518,15.0,-135.0,135.83077707206124,-3,93.65980825409008,-18,8,4,7.548729802148628
16,1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406315,3392885,503,0,5,-85.33,518,150.0,-5.0,150.08331019803634,0,11.909152432996393,-15,8,4,5.7074441610543865
17,1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406290,3392910,503,0,5,-100.25,518,125.0,20.0,126.58988901172162,0,0.9097230791776951,-15,8,4,6.7576322565010685
18,1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406295,3392905,503,0,5,-103.5,518,130.0,15.0,130.86252328302402,0,3.418055344821994,-15,8,4,6.538939578150242
19,1245001,406165.0,3392890.0,15,80,6,2,2585.0,12.2,503,15,5,406275,3392925,503,18,6,-95.57,518,110.0,35.0,115.43396380615195,0,-7.650124219930149,-15,8,4,7.403780786665616
