,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407310,3394925,503,0,5,-101.0,513,3480.0,1245.0,3696.001217532267,-3,-269.68510758184226,-10,6,0,0.1550206191281927
1,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407190,3394770,506,0,5,-90.5,513,3360.0,1090.0,3532.3788018840787,0,-267.9733097386586,-7,6,0,0.11354103115353678
2,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407195,3394765,507,0,5,-86.25,513,3365.0,1085.0,3535.5975449702983,1,-267.8712339406263,-6,6,0,0.09723231863770926
3,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407355,3394605,505,0,13,-109.0,513,3525.0,925.0,3644.344934278313,-1,-264.7035518237616,-8,6,0,0.12577445552243147
4,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407180,3394780,506,0,5,-83.5,513,3350.0,1100.0,3525.9750424527965,0,-268.1780187984185,-7,6,0,0.11374724008344342
5,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407350,3394610,505,0,6,-107.0,513,3520.0,930.0,3640.782882842645,-1,-264.7996330627477,-8,6,0,0.1258975097261298
6,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407110,3394850,505,36,5,-91.0,513,3280.0,1170.0,3482.427314388629,-1,-269.63168931721395,-8,6,0,0.13162239679597745
7,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407170,3394790,505,27,12,-98.5,513,3340.0,1110.0,3519.61645637703,-1,-268.3834701489816,-8,6,0,0.1302316466632429
8,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407160,3394800,505,0,12,-95.0,513,3330.0,1120.0,3513.3032889290957,-1,-268.58966252298615,-8,6,0,0.13046566328104417
9,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407165,3394810,505,0,12,-96.8,513,3335.0,1130.0,3521.23912848872,-1,-268.71795216786427,-8,6,0,0.13017163297884393
10,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407175,3394820,505,0,5,-88.0,513,3345.0,1140.0,3533.924871866973,-1,-268.8194784825065,-8,6,0,0.12970435697859464
11,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407135,3394860,505,0,12,-95.27,513,3305.0,1180.0,3509.33398239609,-1,-269.6483328006891,-8,6,0,0.13061322872197942
12,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407195,3394840,506,0,12,-87.84,513,3365.0,1160.0,3559.3292907512787,0,-269.02035845050517,-7,6,0,0.11268132469598784
13,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407190,3394835,506,0,12,-89.3,513,3360.0,1155.0,3552.9741062946123,0,-268.9704078084865,-7,6,0,0.11288287661570151
14,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407140,3394865,505,0,5,-95.0,513,3310.0,1185.0,3515.7253874556245,-1,-269.6976742586284,-8,6,0,0.1303757815170282
15,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407180,3394825,505,0,5,-90.19,513,3350.0,1145.0,3540.271882214698,-1,-268.8699687135918,-8,6,0,0.12947182339973004
16,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407170,3394815,505,0,5,-93.1,513,3340.0,1135.0,3527.5806156628087,-1,-268.76880660138465,-8,6,0,0.12993762587936042
17,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407150,3394875,505,0,12,-92.21,513,3320.0,1195.0,3528.515977007898,-1,-269.79582074258644,-8,6,0,0.1299031813092479
18,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407130,3394855,505,36,5,-91.0,513,3300.0,1175.0,3502.945189408478,-1,-269.598811324586,-8,6,0,0.13085144483320754
19,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407185,3394830,506,0,5,-89.05,513,3355.0,1150.0,3546.6216319195933,0,-268.9202781916731,-7,6,0,0.1130850644425653
20,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407145,3394870,505,0,12,-93.44,513,3315.0,1190.0,3522.1193903671124,-1,-269.7468366054261,-8,6,0,0.13013910008619894
21,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407125,3394850,505,36,5,-84.5,513,3295.0,1170.0,3496.559022810855,-1,-269.54910891774205,-8,6,0,0.1310904329947709
22,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407155,3394880,505,18,12,-95.0,513,3325.0,1200.0,3534.9151333518603,-1,-269.84462756613163,-8,6,0,0.12966802207784967
23,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407120,3394845,504,0,5,-93.33,513,3290.0,1165.0,3490.1754970201714,-2,-269.4992246619891,-9,6,0,0.14774640217770127
24,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407145,3394825,505,0,12,-90.5,513,3315.0,1145.0,3507.1712247907144,-1,-269.0548969944743,-8,6,0,0.13069377334216156
25,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407160,3394850,505,0,5,-94.18,513,3330.0,1170.0,3529.560879202964,-1,-269.3589941756947,-8,6,0,0.12986472449861544
26,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407170,3394860,505,0,5,-93.35,513,3340.0,1180.0,3542.315626818141,-1,-269.4579790115898,-8,6,0,0.1293971246805154
27,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407185,3394865,506,18,12,-90.67,513,3355.0,1185.0,3558.1245059722123,0,-269.45343317063515,-7,6,0,0.11271947861511698
28,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407165,3394845,505,0,12,-91.18,513,3335.0,1165.0,3532.6265016273655,-1,-269.2556021637817,-8,6,0,0.12975202793993534
29,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407175,3394855,505,0,12,-90.42,513,3345.0,1175.0,3545.3702204424294,-1,-269.35487336302106,-8,6,0,0.12928564004978899
30,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407155,3394835,505,36,12,-92.92,513,3325.0,1155.0,3519.8934642968957,-1,-269.15561244543966,-8,6,0,0.13022139775268038
31,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407150,3394840,505,0,5,-91.17,513,3320.0,1160.0,3516.8167424533226,-1,-269.25929164376714,-8,6,0,0.13033532283514923
32,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,407140,3394830,505,0,5,-92.0,513,3310.0,1150.0,3504.083332342426,-1,-269.15886419228707,-8,6,0,0.13080894380922456
33,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,404475,3398470,511,0,5,-91.75,513,645.0,4790.0,4833.231320762539,5,-332.3309363963422,-2,6,0,0.023709097471359408
34,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,403950,3393755,507,0,12,-94.33,513,120.0,75.0,141.50971698084905,1,-282.0053832080835,-6,6,0,2.4278819789671338
35,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,403875,3393680,505,0,13,-101.0,513,45.0,0.0,45.0,-1,-250.0,-8,6,0,10.08059798754232
36,1632301,403830.0,3393680.0,7,340,3,3,2585.0,16.2,506,0,5,403935,3393740,507,0,5,-96.2,513,105.0,60.0,120.93386622447825,1,-279.7448812969422,-6,6,0,2.8403377163007493
