,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1581001,404685.0,3394040.0,22,0,6,5,2585.0,9.2,507,0,12,404510,3394265,505,0,5,-98.5,529,-175.0,225.0,285.0438562747845,-2,322.1250163489018,-24,11,1,4.812813769545933
1,1581001,404685.0,3394040.0,22,0,6,5,2585.0,9.2,507,0,12,404880,3394015,505,0,6,-73.0,529,195.0,-25.0,196.596032513375,-2,97.30575953331083,-24,11,1,6.960100409073754
2,1581001,404685.0,3394040.0,22,0,6,5,2585.0,9.2,507,0,12,404835,3393950,507,0,13,-96.0,529,150.0,-90.0,174.92855684535903,0,120.96375653207349,-22,11,1,7.168204705597946
3,1581001,404685.0,3394040.0,22,0,6,5,2585.0,9.2,507,0,12,404870,3393985,506,0,5,-89.0,529,185.0,-55.0,193.00259065618783,-1,106.55707137563667,-23,11,1,6.795853647838316
4,1581001,404685.0,3394040.0,22,0,6,5,2585.0,9.2,507,0,12,404840,3393975,506,0,13,-95.5,529,155.0,-65.0,168.0773631397161,-1,112.75097634278762,-23,11,1,7.792057927499927
5,1581001,404685.0,3394040.0,22,0,6,5,2585.0,9.2,507,0,12,404855,3393970,506,0,5,-92.5,529,170.0,-70.0,183.84776310850236,-1,112.3801350519596,-23,11,1,7.130855574924376
6,1581001,404685.0,3394040.0,22,0,6,5,2585.0,9.2,507,0,12,404845,3393980,506,0,13,-90.0,529,160.0,-60.0,170.88007490635061,-1,110.55604521958344,-23,11,1,7.665787614585181
7,1581001,404685.0,3394040.0,22,0,6,5,2585.0,9.2,507,0,12,404515,3394270,505,0,5,-96.5,529,-170.0,230.0,286.0069929215018,-2,323.53076560994816,-24,11,1,4.796682231490333
8,1581001,404685.0,3394040.0,22,0,6,5,2585.0,9.2,507,0,12,404865,3394015,505,0,5,-80.5,529,180.0,-25.0,181.72781845386248,-2,97.90716270295843,-24,11,1,7.523266579681961
9,1581001,404685.0,3394040.0,22,0,6,5,2585.0,9.2,507,0,12,404830,3394050,505,18,6,-78.0,529,145.0,10.0,145.34441853748632,-2,86.05481377096243,-24,11,1,9.37635822060647
10,1581001,404685.0,3394040.0,22,0,6,5,2585.0,9.2,507,0,12,405300,3393900,505,0,13,-102.5,529,615.0,-140.0,630.7336997497438,-2,102.82439810223514,-24,11,1,2.179106061381982
11,1581001,404685.0,3394040.0,22,0,6,5,2585.0,9.2,507,0,12,404845,3394035,505,0,5,-81.75,529,160.0,-5.0,160.0781059358212,-2,91.78991060824609,-24,11,1,8.526664444024707
