,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412430,3392625,496,0,5,-98.0,519,-2910.0,705.0,2994.181858204341,-1,133.61854166144104,-23,9,3,0.44011254910695163
1,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412355,3392550,495,0,5,-104.67,519,-2985.0,630.0,3050.758102505015,-2,131.917675904715,-24,9,3,0.4507307022594387
2,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412265,3392480,499,0,12,-95.5,519,-3075.0,560.0,3125.5759469256222,2,130.32124245616023,-20,9,3,0.3666204150217236
3,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412260,3392475,499,0,12,-96.88,519,-3080.0,555.0,3129.604607614195,2,130.2147845860041,-20,9,3,0.3661484867108813
4,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,411865,3392410,502,0,5,-103.0,519,-3475.0,490.0,3509.3767252889793,5,128.02620119550818,-17,9,3,0.27754804036367514
5,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,411860,3392405,502,0,5,-103.0,519,-3480.0,485.0,3513.634158531591,5,127.93408213851563,-17,9,3,0.27721174359840267
6,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412150,3392535,500,0,5,-96.67,519,-3190.0,615.0,3248.7420642457905,3,130.9121716052059,-19,9,3,0.3350858202229157
7,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412145,3392530,499,0,6,-104.0,519,-3195.0,610.0,3252.710408259549,2,130.80901740849515,-20,9,3,0.35229116818078604
8,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412135,3392560,501,0,5,-100.0,519,-3205.0,640.0,3268.275539179645,4,131.2927420216368,-18,9,3,0.31555283253482597
9,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412155,3392540,500,0,5,-97.18,519,-3185.0,620.0,3244.784276342574,3,131.01557778004155,-19,9,3,0.3354945279204293
10,2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,415005,3391720,498,0,10,-92.5,519,-335.0,-200.0,390.16022349798806,1,89.16216805531275,-21,9,3,3.080917532725083
