,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421920,3392330,493,15,5,-109.0,542,-285.0,-275.0,396.042926966257,-4,-73.97696981133217,-49,6,6,7.05301827465572
1,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,422070,3392480,491,0,6,-92.25,542,-135.0,-125.0,183.98369492974098,-6,-72.79740183823421,-51,6,6,15.493292512081153
2,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421790,3392520,495,0,14,-93.5,542,-415.0,-85.0,423.6153915995027,-2,-41.575188817396224,-47,6,6,6.331056109388176
3,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,422065,3392465,490,0,5,-97.0,542,-140.0,-140.0,197.9898987322333,-7,-75.0,-52,6,6,14.71578981793884
4,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421760,3392490,496,18,14,-111.43,542,-445.0,-115.0,459.6194077712559,-1,-44.48976259388445,-46,6,6,5.715290556006626
5,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421780,3392510,496,0,5,-103.38,542,-425.0,-95.0,435.4882317583335,-1,-42.6001598260807,-46,6,6,6.02971240607496
6,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421770,3392500,496,18,5,-102.8,542,-435.0,-105.0,447.49301670528894,-1,-43.57043438516149,-46,6,6,5.869099352513398
7,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421785,3392505,496,0,5,-103.3,542,-420.0,-100.0,431.7406628984581,-1,-43.392497753751115,-46,6,6,6.081660573590041
8,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421795,3392515,495,0,5,-101.83,542,-410.0,-90.0,419.76183723630714,-2,-42.38075692880716,-47,6,6,6.388698928782068
9,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421765,3392485,497,0,14,-109.0,542,-440.0,-120.0,456.0701700396552,0,-45.2551187030578,-45,6,6,5.635079145182007
10,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421775,3392495,496,18,14,-102.0,542,-430.0,-110.0,443.8468204234429,-1,-44.34933204294714,-46,6,6,5.9169732411441
11,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421750,3392770,491,0,5,-94.0,542,-455.0,165.0,483.9938016132025,-6,-10.067463438060486,-51,6,6,6.015244589115304
12,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421760,3392520,496,0,14,-100.47,542,-445.0,-85.0,453.0452516029718,-1,-40.81387751362496,-46,6,6,5.7976643837493445
13,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421780,3392500,496,18,5,-104.64,542,-425.0,-105.0,437.77848279695064,-1,-43.877529803208006,-46,6,6,5.998398374675668
14,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421775,3392505,496,0,5,-102.76,542,-430.0,-100.0,441.47480109288233,-1,-43.091893064346834,-46,6,6,5.948537448060724
15,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421770,3392510,496,0,5,-103.8,542,-435.0,-95.0,445.25273721786374,-1,-42.31944525663664,-46,6,6,5.898421913457315
16,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421785,3392495,496,18,14,-99.14,542,-420.0,-110.0,434.1658669218482,-1,-44.67639313745002,-46,6,6,6.04794155038361
17,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421765,3392515,496,0,5,-102.52,542,-440.0,-90.0,449.1102314577124,-1,-41.5601307942178,-46,6,6,5.848111874343489
18,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421795,3392485,496,0,14,-108.0,542,-410.0,-120.0,427.20018726587654,-1,-46.31385242626055,-46,6,6,6.145807097572961
19,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421820,3392540,493,0,6,-101.67,542,-385.0,-65.0,390.4484601070927,-4,-39.58294472353259,-49,6,6,7.153036592773751
20,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421790,3392490,496,0,14,-107.0,542,-415.0,-115.0,430.6390600026895,-1,-45.488501442909694,-46,6,6,6.097100825147692
21,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,422050,3392470,490,0,5,-99.0,542,-155.0,-135.0,205.54804791094466,-7,-71.05481377096245,-52,6,6,14.196947417484147
22,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,422055,3392465,490,0,5,-99.0,542,-150.0,-140.0,205.1828452868319,-7,-73.02506598911802,-52,6,6,14.221192145337907
23,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421805,3392555,493,0,14,-101.0,542,-400.0,-50.0,403.11288741492746,-4,-37.125016348901795,-49,6,6,6.930533164037395
24,2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,420125,3392500,498,0,6,-109.5,542,-2080.0,-105.0,2082.6485541252514,1,-32.88988191961175,-44,6,6,1.2103046915716638
