,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387730,3395175,531,0,12,-77.5,556,145.0,-45.0,151.82226450688975,1,-242.75854060106002,-25,10,2,9.350767355291872
1,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387750,3395195,531,18,5,-79.5,556,165.0,-25.0,166.88319268278636,1,-251.38435181583588,-25,10,2,8.519859736477478
2,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387570,3395290,531,0,5,-99.5,556,-15.0,70.0,71.58910531638176,1,-2.0947570770121047,-25,10,2,19.249975204623937
3,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387600,3395260,530,0,5,-89.83,556,15.0,40.0,42.720018726587654,0,-329.44395478041656,-26,10,2,31.325277734243997
4,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387645,3395215,530,0,5,-78.29,556,60.0,-5.0,60.207972893961475,0,-255.23635830927384,-26,10,2,23.356449228429362
5,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387615,3395245,530,0,6,-77.6,556,30.0,25.0,39.05124837953327,0,-299.8055710922652,-26,10,2,33.65534981408558
6,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387590,3395310,531,0,5,-98.26,556,5.0,90.0,90.13878188659973,1,-346.8201698801358,-25,10,2,15.501359566936996
7,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387560,3395300,531,0,5,-95.53,556,-25.0,80.0,83.81527307120105,1,-7.354024636261329,-25,10,2,16.60852636515483
8,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387565,3395295,531,18,5,-97.43,556,-20.0,75.0,77.62087348130012,1,-4.931417178137565,-25,10,2,17.852623946526876
9,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387585,3395315,531,0,5,-96.81,556,0.0,95.0,95.0,1,-350.0,-25,10,2,14.743562836470735
10,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387610,3395250,530,0,6,-84.5,556,25.0,30.0,39.05124837953327,0,-310.1944289077348,-26,10,2,33.65534981408558
11,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387530,3395330,531,0,14,-101.75,556,-55.0,110.0,122.98373876248843,1,-16.565051177077976,-25,10,2,11.49045990373152
12,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387535,3395325,531,0,14,-105.4,556,-50.0,105.0,116.29703349613007,1,-15.463345061871621,-25,10,2,12.132061446570226
13,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387655,3395205,530,0,5,-77.69,556,70.0,-15.0,71.58910531638176,0,-247.9052429229879,-26,10,2,19.960199188561088
14,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387675,3395225,530,0,6,-94.5,556,90.0,5.0,90.13878188659973,0,-263.1798301198642,-26,10,2,16.089894054824914
15,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387540,3395360,532,0,5,-97.5,556,-45.0,140.0,147.05441169852742,2,-7.818888914522802,-24,10,2,9.269230378053425
16,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387650,3395210,530,0,5,-77.25,556,65.0,-10.0,65.76473218982953,0,-251.25383773744477,-26,10,2,21.571299354820805
17,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387580,3395320,531,0,5,-99.12,556,-5.0,100.0,100.12492197250393,1,7.137594773888225,-25,10,2,14.019422065253373
18,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387595,3395305,531,0,5,-96.42,556,10.0,85.0,85.58621384311844,1,-343.2901631922431,-25,10,2,16.28324833685323
19,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387520,3395340,531,0,5,-112.67,556,-65.0,120.0,136.4734406395618,1,-18.442928624363333,-25,10,2,10.380680902609848
20,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387525,3395335,531,0,5,-102.8,556,-60.0,115.0,129.71121771072848,1,-17.552811576717772,-25,10,2,10.909181157426625
21,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387575,3395285,531,0,5,-95.0,556,-10.0,65.0,65.76473218982953,1,1.2538377374447691,-25,10,2,20.813948171185572
22,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387490,3395395,532,0,5,-101.41,556,-95.0,175.0,199.12307751739877,2,-18.495638618244982,-24,10,2,6.872620850572405
23,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387485,3395390,532,0,5,-97.73,556,-100.0,170.0,197.2308292331602,2,-20.465544919459887,-24,10,2,6.9379176799116875
24,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387500,3395365,532,0,5,-103.26,556,-85.0,145.0,168.0773631397161,2,-20.379126011368328,-24,10,2,8.126410202543987
25,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387495,3395400,532,0,14,-103.2,556,-90.0,180.0,201.24611797498108,2,-16.565051177077976,-24,10,2,6.8008009563797565
26,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387350,3395215,530,0,5,-94.33,556,-235.0,-5.0,235.05318547086316,0,-81.21887523513129,-26,10,2,6.312013516293748
27,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387335,3395240,530,0,5,-100.75,556,-250.0,20.0,250.79872407968904,0,-75.42607874009911,-26,10,2,5.918641524974886
28,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387480,3395385,532,18,5,-103.4,556,-105.0,165.0,195.57607215607945,2,-22.471192290848478,-24,10,2,6.996039646506274
29,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387345,3395210,530,0,5,-90.92,556,-240.0,-10.0,240.20824298928628,0,-82.38594403038883,-26,10,2,6.177611480133815
30,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387340,3395205,530,0,5,-86.0,556,-245.0,-15.0,245.45875417267155,0,-83.50353164478446,-26,10,2,6.046458112100442
31,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387475,3395420,532,0,5,-101.0,556,-110.0,200.0,228.25424421026653,2,-18.810793742973033,-24,10,2,6.002361632390728
32,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387505,3395370,532,0,5,-100.86,556,-80.0,150.0,170.0,2,-18.072486935852965,-24,10,2,8.035710710534794
33,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387325,3395230,530,15,5,-105.67,556,-260.0,10.0,260.1922366251537,0,-77.79740183823418,-26,10,2,5.706401861756131
34,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387490,3395060,531,0,6,-65.0,556,-95.0,-160.0,186.07794065928394,1,-139.3002774491856,-25,10,2,7.651998610798499
35,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387485,3395045,531,0,5,-74.67,556,-100.0,-175.0,201.55644370746373,1,-140.25511870305778,-25,10,2,7.070555116965825
36,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387470,3395120,532,0,7,-68.0,556,-115.0,-100.0,152.3975065412817,2,-121.00908690157021,-24,10,2,8.94960214106034
37,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387385,3395185,531,0,14,-76.56,556,-200.0,-35.0,203.03940504246953,1,-89.9262455066517,-25,10,2,7.019430176063419
38,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387380,3395190,531,0,14,-73.33,556,-205.0,-30.0,207.18349355100662,1,-88.32565033042681,-25,10,2,6.8803868080882715
39,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387450,3395100,531,0,14,-69.05,556,-135.0,-120.0,180.62391868188442,1,-121.63353933657018,-25,10,2,7.880193171036759
40,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387455,3395095,531,0,7,-69.78,556,-130.0,-125.0,180.34688796871433,1,-123.87669728592456,-25,10,2,7.892145511982385
41,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387460,3395110,532,0,7,-68.67,556,-125.0,-110.0,166.50825805346713,2,-121.34777721969368,-24,10,2,8.201952979991535
42,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387370,3395180,531,0,14,-77.9,556,-215.0,-40.0,218.68927728629038,1,-90.53918372862825,-25,10,2,6.521596489475816
43,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387435,3395155,533,0,14,-69.54,556,-150.0,-65.0,163.47782724271815,3,-103.42869280874538,-23,10,2,8.008485475160322
44,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387445,3395085,531,0,5,-70.9,556,-140.0,-135.0,194.48650338776724,1,-123.95837332399003,-25,10,2,7.324839486752609
45,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387440,3395090,531,12,5,-71.0,556,-145.0,-130.0,194.74342094150447,1,-121.8778695378843,-25,10,2,7.315280847795418
46,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387420,3395150,533,12,14,-74.33,556,-165.0,-70.0,179.2344832893492,3,-102.98871680208066,-23,10,2,7.312433154411303
47,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387475,3395115,532,0,7,-73.5,556,-110.0,-105.0,152.0690632574555,2,-123.66778014613035,-24,10,2,8.968617885425749
48,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387425,3395145,533,12,14,-69.14,556,-160.0,-75.0,176.70597047072292,3,-105.11483488614456,-23,10,2,7.415911255341029
49,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387430,3395160,533,0,14,-72.56,556,-155.0,-60.0,166.20770138594662,3,-101.16125981682828,-23,10,2,7.8786156408714225
50,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387395,3395195,531,0,14,-90.33,556,-190.0,-25.0,191.637678967368,1,-87.49585763972988,-25,10,2,7.4325195011854985
51,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387495,3395055,531,0,5,-70.0,556,-90.0,-165.0,187.94946129212502,1,-141.3895403340348,-25,10,2,7.5766928193005425
52,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387410,3395140,532,12,14,-90.0,556,-175.0,-80.0,192.41881404893857,2,-104.56717132060132,-24,10,2,7.10966708676211
53,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387740,3395230,530,0,5,-81.25,556,155.0,10.0,155.32224567009067,0,-263.6913859864513,-26,10,2,9.502859946004383
54,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387560,3395370,532,18,5,-90.67,556,-25.0,150.0,152.0690632574555,2,0.5376777919743745,-24,10,2,8.968617885425749
55,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387750,3395240,530,0,5,-93.0,556,165.0,20.0,166.20770138594662,0,-266.9112271190247,-26,10,2,8.890769825703192
56,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387565,3395365,532,0,5,-96.89,556,-20.0,145.0,146.37281168304446,2,2.1466866980217674,-24,10,2,9.3116391822173
57,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387800,3395290,531,0,5,-98.4,556,215.0,70.0,226.10838109190027,1,-278.03428556712987,-25,10,2,6.309363440091256
58,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387575,3395375,532,18,5,-102.0,556,-10.0,155.0,155.32224567009067,2,6.30861401354872,-24,10,2,8.783732560622735
59,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387805,3395285,531,0,14,-93.0,556,220.0,65.0,229.40139493908924,1,-276.46001481204,-25,10,2,6.219508617115452
60,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387755,3395235,530,0,5,-81.5,556,170.0,15.0,170.66048165876012,0,-265.0424510691709,-26,10,2,8.662361418010223
61,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387475,3395045,531,0,5,-71.0,556,-110.0,-175.0,206.70026608594387,1,-137.84770485871766,-25,10,2,6.896317169409932
62,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387375,3395145,532,12,14,-84.0,556,-210.0,-75.0,222.9910312097776,2,-99.65382405805332,-24,10,2,6.142963326039223
63,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387405,3395195,531,0,14,-81.67,556,-180.0,-25.0,181.72781845386248,1,-87.90716270295843,-25,10,2,7.832921171263524
64,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387465,3395055,531,0,6,-71.29,556,-120.0,-165.0,204.02205763103166,1,-133.9726266148964,-25,10,2,6.985956640931657
65,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387450,3395070,531,0,5,-74.52,556,-135.0,-150.0,201.80436070610565,1,-128.01278750418336,-25,10,2,7.061956685879399
66,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387435,3395165,533,0,14,-67.63,556,-150.0,-55.0,159.76545308670458,3,-100.13630342824814,-23,10,2,8.192076151616682
67,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387455,3395065,531,0,5,-72.68,556,-130.0,-155.0,202.2992832414391,1,-130.01311375503582,-25,10,2,7.044853516153155
68,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387380,3395140,532,12,14,-83.67,556,-205.0,-80.0,220.05681084665386,2,-101.31791227546154,-24,10,2,6.224234393749892
69,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387460,3395060,531,0,5,-71.25,556,-125.0,-160.0,203.03940504246953,1,-132.00126755749537,-25,10,2,7.019430176063419
70,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387425,3395175,532,0,14,-79.0,556,-160.0,-45.0,166.20770138594662,2,-95.70863782901574,-24,10,2,8.216582399731383
71,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387440,3395080,531,12,5,-69.88,556,-145.0,-140.0,201.55644370746373,1,-123.99491399474581,-25,10,2,7.070555116965825
72,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387445,3395075,531,12,5,-70.32,556,-140.0,-145.0,201.55644370746373,1,-126.00508600525419,-25,10,2,7.070555116965825
73,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387410,3395190,532,0,14,-78.83,556,-175.0,-30.0,177.55280904564702,2,-89.72757855140162,-24,10,2,7.698072696030963
74,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387485,3395115,532,0,7,-74.33,556,-100.0,-105.0,145.0,2,-126.39718102729637,-24,10,2,9.398232995926023
75,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387505,3395095,532,0,7,-75.0,556,-80.0,-125.0,148.4082207965583,2,-137.3807569288072,-24,10,2,9.186122659813693
76,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387360,3395160,532,0,14,-86.33,556,-225.0,-60.0,232.86262044390037,2,-94.93141717813756,-24,10,2,5.884416106045896
77,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387365,3395155,532,0,14,-70.5,556,-220.0,-65.0,229.40139493908924,2,-96.46001481204001,-24,10,2,5.972563565772317
78,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387430,3395170,533,0,14,-67.67,556,-155.0,-50.0,162.8649747490233,3,-97.87869659584135,-23,10,2,8.038227845492985
79,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387500,3395100,532,0,7,-66.33,556,-85.0,-120.0,147.05441169852742,2,-134.6887865603668,-24,10,2,9.269230378053425
80,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387480,3395120,532,0,7,-69.86,556,-105.0,-100.0,145.0,2,-123.60281897270363,-24,10,2,9.398232995926023
81,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387455,3395255,531,0,6,-80.2,556,-130.0,35.0,134.6291201783626,1,-64.93151184050782,-25,10,2,10.519734890658619
82,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387395,3395355,532,0,5,-102.25,556,-190.0,135.0,233.0772404161333,2,-44.60520415501293,-24,10,2,5.879035643161991
83,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387375,3395335,531,0,14,-95.0,556,-210.0,115.0,239.42639787625757,1,-51.294047456598946,-25,10,2,5.9610076949116335
84,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387475,3395275,531,0,5,-93.22,556,-110.0,55.0,122.98373876248843,1,-53.434948822922024,-25,10,2,11.49045990373152
85,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387510,3395240,531,0,7,-82.71,556,-75.0,20.0,77.62087348130012,1,-65.06858282186244,-25,10,2,17.852623946526876
86,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387470,3395280,531,0,5,-88.27,556,-115.0,60.0,129.71121771072848,1,-52.44718842328223,-25,10,2,10.909181157426625
87,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387435,3395315,532,0,14,-94.89,556,-150.0,95.0,177.55280904564702,2,-47.65255650055798,-24,10,2,7.698072696030963
88,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387430,3395320,532,0,5,-94.29,556,-155.0,100.0,184.45866745696716,2,-47.17145820858747,-24,10,2,7.4131351182377925
89,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387415,3395295,531,0,14,-83.75,556,-170.0,75.0,185.80904176062046,1,-56.194056481542304,-25,10,2,7.662940931569712
90,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387500,3395230,531,0,7,-79.58,556,-85.0,10.0,85.58621384311844,1,-73.29016319224309,-25,10,2,16.28324833685323
91,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387410,3395300,531,0,14,-90.33,556,-175.0,80.0,192.41881404893857,1,-55.43282867939871,-25,10,2,7.40268209886766
92,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387515,3395235,531,0,7,-88.0,556,-70.0,15.0,71.58910531638176,1,-67.9052429229879,-25,10,2,19.249975204623937
93,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387490,3395220,531,0,7,-83.0,556,-95.0,0.0,95.0,1,-80.0,-25,10,2,14.743562836470735
94,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387465,3395265,531,0,5,-86.67,556,-120.0,45.0,128.16005617976296,1,-59.44395478041656,-25,10,2,11.037994285078193
95,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387505,3395225,531,0,7,-78.42,556,-80.0,5.0,80.15609770940699,1,-76.42366562500263,-25,10,2,17.32225286181266
96,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387420,3395310,532,0,14,-95.29,556,-165.0,90.0,187.94946129212502,2,-51.38954033403479,-24,10,2,7.276940205640297
97,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387460,3395270,531,0,5,-82.4,556,-125.0,50.0,134.6291201783626,1,-58.198590513648185,-25,10,2,10.519734890658619
98,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387390,3395360,532,0,5,-107.5,556,-195.0,140.0,240.05207768315609,2,-44.323591778137995,-24,10,2,5.709362448334296
99,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387450,3395260,531,0,5,-78.8,556,-135.0,40.0,140.80127840328723,1,-63.49563861824498,-25,10,2,10.068235785003633
100,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387425,3395305,531,0,14,-101.0,556,-160.0,85.0,181.1767093199344,1,-52.02052561151987,-25,10,2,7.8564505070141415
101,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387405,3395285,531,12,14,-97.5,556,-180.0,65.0,191.3765920900464,1,-60.14478563067894,-25,10,2,7.442545767722475
102,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387370,3395340,531,0,14,-97.5,556,-215.0,120.0,246.22144504490262,1,-50.8323866204222,-25,10,2,5.7976363295306275
103,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387495,3395215,532,0,7,-87.0,556,-90.0,-5.0,90.13878188659973,2,-83.17983011986422,-24,10,2,14.90945262784979
104,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387565,3395380,532,0,14,-98.0,556,-20.0,160.0,161.24515496597098,2,2.874983651098205,-24,10,2,8.465848238967707
105,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387535,3395410,533,18,14,-107.8,556,-50.0,190.0,196.468827043885,3,-4.743562836470744,-23,10,2,6.677048747819126
106,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387810,3395285,531,0,14,-94.33,556,225.0,65.0,234.2007685726074,1,-276.1134182330893,-25,10,2,6.093023597161156
