,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,416340,3393630,494,0,5,-91.33,530,2680.0,-980.0,2853.559181092973,-6,-9.913967038793658,-36,9,3,0.7227951173783431
1,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,411750,3392310,499,21,13,-120.0,530,-1910.0,-2300.0,2989.6655331324273,-1,99.70741995998802,-31,9,3,0.5940816767123791
2,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410490,3395040,502,0,13,-116.0,530,-3170.0,430.0,3199.031103318628,2,157.72483392631676,-28,9,3,0.5014771063561926
3,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410480,3395070,503,0,5,-112.73,530,-3180.0,460.0,3213.0981933330327,3,158.23097510119032,-27,9,3,0.4814510927782676
4,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410490,3395080,503,0,13,-112.75,530,-3170.0,470.0,3204.652867316521,3,158.4335193563685,-27,9,3,0.4827198165545334
5,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410515,3395055,503,0,13,-112.0,530,-3145.0,445.0,3176.3264945531023,3,158.05357197289283,-27,9,3,0.4870244891890968
6,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410510,3395060,503,0,13,-114.0,530,-3150.0,450.0,3181.9805153394636,3,158.13010235415595,-27,9,3,0.4861591431294159
7,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410330,3395400,498,0,6,-88.0,530,-3330.0,790.0,3422.4260401066376,-2,163.3459662700614,-32,9,3,0.5357052266381811
8,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410325,3395385,498,0,6,-92.5,530,-3335.0,775.0,3423.864775367158,-2,163.0824167355799,-32,9,3,0.5354801321440061
9,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410320,3395390,499,0,6,-92.0,530,-3340.0,780.0,3429.8688021555577,-1,163.14486761755074,-31,9,3,0.5178392832786379
10,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,414155,3394805,502,0,13,-99.5,530,495.0,195.0,532.024435529046,2,-51.50143432404792,-28,9,3,3.012649383765164
11,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,414165,3394795,502,0,13,-108.33,530,505.0,185.0,537.8196723809942,2,-50.11963314081834,-28,9,3,2.9802456382835962
12,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,414160,3394800,502,0,13,-110.0,530,500.0,190.0,534.8831648126533,2,-50.806791012711244,-28,9,3,2.9965774428467715
13,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,414175,3394785,502,6,5,-91.0,530,515.0,175.0,543.9209501388966,2,-48.76806006684336,-28,9,3,2.946874842393566
14,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410540,3395055,505,0,5,-112.67,530,-3120.0,445.0,3151.57500307386,5,158.1172471200183,-25,9,3,0.4544916249767924
15,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410545,3395060,505,0,5,-121.0,530,-3115.0,450.0,3147.3361752440746,5,158.2202102233838,-25,9,3,0.45510370791446697
16,2146201,413660.0,3394610.0,30,120,6,3,2585.0,14.2,500,0,5,410520,3395075,504,0,13,-111.33,530,-3140.0,465.0,3174.244004483587,4,158.4236624783453,-26,9,3,0.4692950357632389
