,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411510,3379955,476,0,14,-85.0,492,260.0,-205.0,331.09666262286606,0,-171.74557964748283,-16,9,3,2.766623705187907
1,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411500,3379945,476,9,5,-85.0,492,250.0,-215.0,329.73474187595093,0,-169.30446896050796,-16,9,3,2.7780329725608213
2,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411470,3379995,476,0,7,-84.41,492,220.0,-165.0,275.0,0,-173.13010235415595,-16,9,3,3.3298187288516927
3,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411505,3379950,476,9,14,-87.33,492,255.0,-210.0,330.3407331831786,0,-170.52754015165613,-16,9,3,2.772944790166386
4,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411515,3379960,476,0,5,-82.25,492,265.0,-200.0,332.00150602068055,0,-172.95752522691714,-16,9,3,2.7590951621339097
5,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411475,3380000,476,0,7,-81.74,492,225.0,-160.0,276.08875384557047,0,-174.58294472353253,-16,9,3,3.3167169875725806
6,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411465,3379990,476,0,7,-88.0,492,215.0,-170.0,274.0894014733149,0,-171.66665989090137,-16,9,3,3.3408562637823005
7,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411450,3379975,475,0,7,-80.0,492,200.0,-185.0,272.44265451650557,-1,-167.2311746080312,-17,9,3,3.5705387265715234
8,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411455,3379980,475,0,7,-82.5,492,205.0,-180.0,272.8094573140748,-1,-168.71528910542878,-17,9,3,3.5657503945033744
9,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411555,3379975,477,0,5,-80.31,492,305.0,-185.0,356.72117963473937,1,-178.76078511179122,-15,9,3,2.407848858520063
10,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411550,3379980,477,0,5,-80.37,492,300.0,-180.0,349.85711369071805,1,-179.0362434679265,-15,9,3,2.4550327077228133
11,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411595,3379935,475,0,14,-84.93,492,345.0,-225.0,411.8859065323794,-1,-176.88865803962796,-17,9,3,2.363459668944192
12,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411545,3379965,477,0,5,-82.69,492,295.0,-195.0,353.62409420173844,1,-176.5346206536447,-15,9,3,2.4289119624537854
13,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411560,3379950,476,0,14,-83.43,492,310.0,-210.0,374.4329045369811,0,-175.88552705465872,-16,9,3,2.446833861155465
14,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411565,3379945,476,0,5,-83.96,492,315.0,-215.0,381.3790765104976,0,-175.6849124000027,-16,9,3,2.402321634049184
15,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411600,3379910,474,0,5,-84.92,492,350.0,-250.0,430.11626335213134,-2,-174.46232220802563,-18,9,3,2.396381352401781
16,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411525,3379985,477,0,5,-81.05,492,275.0,-175.0,325.96012026013244,1,-177.52880770915152,-15,9,3,2.6347726233152495
17,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411575,3379955,476,0,5,-82.7,492,325.0,-205.0,384.252521136817,0,-177.75753216087668,-16,9,3,2.384377857991214
18,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411540,3379970,477,0,5,-81.85,492,290.0,-190.0,346.69871646719434,1,-176.76828893202065,-15,9,3,2.4773701176351506
19,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411585,3379925,475,0,5,-83.3,492,335.0,-235.0,409.20654931220247,-1,-174.95062668795157,-17,9,3,2.3789171464811445
20,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411520,3379990,476,0,5,-80.96,492,270.0,-170.0,319.06112267087633,0,-177.80426606528675,-16,9,3,2.8708141423945217
21,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411580,3379930,475,0,14,-83.7,492,330.0,-230.0,402.24370722237535,-1,-175.12467165539783,-17,9,3,2.4200476797953376
22,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411530,3380000,477,0,5,-83.58,492,280.0,-160.0,322.49030993194197,1,-180.25511870305775,-15,9,3,2.663080667725621
23,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411590,3379940,476,0,5,-84.65,492,340.0,-220.0,404.96913462633177,0,-177.0947570770121,-16,9,3,2.2625327243707134
24,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411570,3379960,477,0,5,-80.72,492,320.0,-200.0,377.35924528226417,1,-177.99461679191648,-15,9,3,2.2763042891597443
25,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411535,3379995,477,0,5,-82.08,492,285.0,-165.0,329.31747600150226,1,-179.9314171781375,-15,9,3,2.6079486801934912
26,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,410725,3379965,482,0,5,-109.0,492,-525.0,-195.0,560.0446410778341,6,-50.37643521383637,-10,9,3,1.0229486604070681
27,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,410875,3379875,478,0,5,-101.0,492,-375.0,-285.0,471.00955404322747,2,-67.23483398157467,-14,9,3,1.702523454853597
28,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,410740,3379990,481,0,7,-104.33,492,-510.0,-170.0,537.5872022286245,5,-48.434948822922024,-11,9,3,1.1722110103374483
29,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,410825,3379905,480,0,5,-108.25,492,-425.0,-255.0,495.63091106185055,4,-60.96375653207352,-12,9,3,1.3869495201605222
30,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411600,3379970,477,0,6,-85.0,492,350.0,-190.0,398.24615503479754,1,-181.50436138175502,-15,9,3,2.1570343123918
31,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411485,3379965,476,0,5,-89.57,492,235.0,-195.0,305.3686296920494,0,-170.31454566994478,-16,9,3,2.999309221234849
32,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411480,3379970,475,0,14,-92.5,492,230.0,-190.0,298.328677803526,-1,-170.44033203100548,-17,9,3,3.261423014883787
33,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411495,3379975,476,0,14,-83.11,492,245.0,-185.0,307.001628660175,0,-172.94347181059038,-16,9,3,2.9833842337225294
34,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411515,3379995,476,0,14,-81.87,492,265.0,-165.0,312.1698255757593,0,-178.09189306434683,-16,9,3,2.934079182621188
35,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411490,3379980,476,0,14,-83.62,492,240.0,-180.0,300.0,0,-173.13010235415595,-16,9,3,3.052882514792428
36,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411500,3379990,476,0,5,-83.84,492,250.0,-170.0,302.32432915661946,0,-175.7842978675626,-16,9,3,3.0294552403055746
37,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411510,3380000,476,0,14,-80.86,492,260.0,-160.0,305.28675044947494,0,-178.39249775375106,-16,9,3,3.000112179730742
38,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411505,3379985,476,0,5,-84.91,492,255.0,-175.0,309.2733418838423,0,-175.53918372862825,-16,9,3,2.961509460884053
39,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,410900,3379580,475,0,6,-102.25,492,-350.0,-580.0,677.4215821775979,-1,-88.89119117145486,-17,9,3,1.4375447791153295
40,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,410895,3379585,475,0,6,-96.0,492,-355.0,-575.0,675.7588327206681,-1,-88.30917869540048,-17,9,3,1.4410804637186747
41,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,410890,3379590,475,0,6,-96.0,492,-360.0,-570.0,674.1661516273269,-1,-87.72435568542238,-17,9,3,1.44448349772706
42,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,410245,3379940,480,0,5,-118.5,492,-1005.0,-220.0,1028.7978421439268,4,-42.347588135758315,-12,9,3,0.6682733457422578
43,543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,410935,3379925,478,0,7,-92.67,492,-315.0,-235.0,393.0012722625717,2,-66.72410717292479,-14,9,3,2.0402016919052537
