,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2494801,410690.0,3387075.0,41,150,9,8,2624.6,9.2,489,42,5,410350,3386675,489,0,6,-101.0,530,-340.0,-400.0,524.9761899362675,0,70.36453657309735,-41,17,1,4.465665880674373
1,2494801,410690.0,3387075.0,41,150,9,8,2624.6,9.2,489,42,5,410355,3386680,489,0,6,-103.5,530,-335.0,-395.0,517.9285665031424,0,70.30131948270056,-41,17,1,4.526180850790914
2,2494801,410690.0,3387075.0,41,150,9,8,2624.6,9.2,489,42,5,410370,3386695,490,0,6,-99.07,530,-320.0,-380.0,496.78969393496885,1,70.10090754621223,-40,17,1,4.603351782093735
3,2494801,410690.0,3387075.0,41,150,9,8,2624.6,9.2,489,42,5,410365,3386690,490,0,6,-98.67,530,-325.0,-385.0,503.8352905464245,1,70.16958004171008,-40,17,1,4.539249758521586
4,2494801,410690.0,3387075.0,41,150,9,8,2624.6,9.2,489,42,5,410360,3386685,489,0,6,-98.0,530,-330.0,-390.0,510.88159097779203,0,70.23635830927381,-41,17,1,4.58834909833385
5,2494801,410690.0,3387075.0,41,150,9,8,2624.6,9.2,489,42,5,410375,3386700,490,0,6,-102.0,530,-315.0,-375.0,489.74483151943525,1,70.03025927188969,-40,17,1,4.669279164809614
6,2494801,410690.0,3387075.0,41,150,9,8,2624.6,9.2,489,42,5,410720,3386405,489,0,6,-101.5,530,30.0,-670.0,670.6713054842886,0,27.436229788535,-41,17,1,3.4982965375523363
7,2494801,410690.0,3387075.0,41,150,9,8,2624.6,9.2,489,42,5,410535,3387030,488,0,5,-93.5,530,-155.0,-45.0,161.40012391568973,-1,103.81079374297303,-42,17,1,14.586175347241662
8,2494801,410690.0,3387075.0,41,150,9,8,2624.6,9.2,489,42,5,410685,3386925,488,0,6,-82.0,530,-5.0,-150.0,150.08331019803634,-1,31.909152432996365,-42,17,1,15.633988282337512
9,2494801,410690.0,3387075.0,41,150,9,8,2624.6,9.2,489,42,5,410710,3386960,489,15,5,-80.6,530,20.0,-115.0,116.72617529928752,0,20.134193056915592,-41,17,1,19.353794916429727
10,2494801,410690.0,3387075.0,41,150,9,8,2624.6,9.2,489,42,5,410700,3386950,488,15,2,-83.67,530,10.0,-125.0,125.39936203984452,-1,25.426078740099115,-42,17,1,18.517239961048194
11,2494801,410690.0,3387075.0,41,150,9,8,2624.6,9.2,489,42,5,410855,3387095,485,6,5,-99.11,530,165.0,20.0,166.20770138594662,-4,-66.91122711902472,-45,17,1,15.149383483039152
12,2494801,410690.0,3387075.0,41,150,9,8,2624.6,9.2,489,42,5,410840,3387090,485,6,12,-100.25,530,150.0,15.0,150.74813431681335,-4,-65.71059313749964,-45,17,1,16.62095126763351
13,2494801,410690.0,3387075.0,41,150,9,8,2624.6,9.2,489,42,5,410715,3386955,489,15,5,-73.67,530,25.0,-120.0,122.57650672131263,0,18.231711067979404,-41,17,1,18.494314167583767
14,2494801,410690.0,3387075.0,41,150,9,8,2624.6,9.2,489,42,5,410830,3387080,486,0,5,-94.71,530,140.0,5.0,140.089257261219,-3,-62.04540848888723,-44,17,1,17.43674598548421
15,2494801,410690.0,3387075.0,41,150,9,8,2624.6,9.2,489,42,5,410835,3387075,486,6,5,-97.4,530,145.0,0.0,145.0,-3,-60.0,-44,17,1,16.880330165523855
16,2494801,410690.0,3387075.0,41,150,9,8,2624.6,9.2,489,42,5,410825,3387065,486,0,6,-91.19,530,135.0,-10.0,135.36986370680884,-3,-55.76360520094113,-44,17,1,18.005996931200613
17,2494801,410690.0,3387075.0,41,150,9,8,2624.6,9.2,489,42,5,410850,3387100,485,0,12,-99.8,530,160.0,25.0,161.94134740701648,-4,-68.88065915052027,-45,17,1,15.529462279698409
18,2494801,410690.0,3387075.0,41,150,9,8,2624.6,9.2,489,42,5,410820,3387070,486,0,6,-93.48,530,130.0,-5.0,130.09611831257686,-3,-57.79740183823418,-44,17,1,18.6861268370919
19,2494801,410690.0,3387075.0,41,150,9,8,2624.6,9.2,489,42,5,410870,3387120,486,0,13,-100.5,530,180.0,45.0,185.53975315279473,-3,-74.03624346792645,-44,17,1,13.34101418399566
20,2494801,410690.0,3387075.0,41,150,9,8,2624.6,9.2,489,42,5,410875,3387115,486,0,5,-103.13,530,185.0,40.0,189.274932307477,-3,-72.20046872738078,-44,17,1,13.08688852536464
21,2494801,410690.0,3387075.0,41,150,9,8,2624.6,9.2,489,42,5,410645,3386885,489,0,5,-75.0,530,-45.0,-190.0,195.25624189766637,0,43.32453126189077,-41,17,1,11.858708111500135
22,2494801,410690.0,3387075.0,41,150,9,8,2624.6,9.2,489,42,5,410860,3387110,486,0,5,-104.8,530,170.0,35.0,173.5655495770978,-3,-71.63363399894047,-44,17,1,14.225178008279684
23,2494801,410690.0,3387075.0,41,150,9,8,2624.6,9.2,489,42,5,410865,3387105,486,0,5,-103.21,530,175.0,30.0,177.55280904564702,-3,-69.72757855140162,-44,17,1,13.918280124598382
24,2494801,410690.0,3387075.0,41,150,9,8,2624.6,9.2,489,42,5,410815,3387055,487,0,6,-88.82,530,125.0,-20.0,126.58988901172162,-2,-50.909723079177695,-43,17,1,18.761575122476756
25,2494801,410690.0,3387075.0,41,150,9,8,2624.6,9.2,489,42,5,410845,3387085,485,6,12,-95.0,530,155.0,10.0,155.32224567009067,-4,-63.69138598645128,-45,17,1,16.157372892040403
