,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407265,3398270,509,6,15,-86.5,509,15.0,-180.0,180.62391868188442,0,55.23635830927378,0,7,-7,0.0
1,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407345,3398350,510,0,5,-82.5,509,95.0,-100.0,137.93114224133723,1,16.468800714385793,1,7,-7,-0.4153867991338553
2,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407315,3398400,510,12,12,-82.0,509,65.0,-50.0,82.00609733428362,1,7.5685920288274815,1,7,-7,-0.6986424386638375
3,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407330,3398335,509,21,15,-84.0,509,80.0,-115.0,140.089257261219,0,25.175510843043185,0,7,-7,0.0
4,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407350,3398355,510,0,15,-80.67,509,100.0,-95.0,137.93114224133723,1,13.531199285614207,1,7,-7,-0.4153867991338553
5,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407220,3398305,509,0,5,-100.17,509,-30.0,-145.0,148.07092894960846,0,71.68936917543917,0,7,-7,0.0
6,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407290,3398375,510,21,5,-96.67,509,40.0,-75.0,85.0,1,31.927513064147092,1,7,-7,-0.6740368979845053
7,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407280,3398365,510,0,5,-93.56,509,30.0,-85.0,90.13878188659973,1,40.55996517182382,1,7,-7,-0.6356135271790748
8,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407310,3398395,510,12,12,-90.0,509,60.0,-55.0,81.39410298049853,1,12.51044707800088,1,7,-7,-0.7038949367296196
9,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407275,3398280,508,0,5,-82.17,509,25.0,-170.0,171.82840277439584,-1,51.63411387596739,-1,7,-7,0.33344389949142245
10,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407155,3398240,509,0,15,-93.0,509,-95.0,-210.0,230.4886114323222,0,84.3410899366925,0,7,-7,0.0
11,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407150,3398235,509,0,15,-93.33,509,-100.0,-215.0,237.11811402758752,0,84.94390526342457,0,7,-7,0.0
12,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407340,3398345,510,0,5,-83.0,509,90.0,-105.0,138.2931668593933,1,19.398705354995514,1,7,-7,-0.4142994352238161
13,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407285,3398370,510,21,6,-83.5,509,35.0,-80.0,87.32124598286491,1,36.37062226934313,1,7,-7,-0.6561206763800611
14,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407305,3398390,510,12,5,-91.33,509,55.0,-60.0,81.39410298049853,1,17.489552921999177,1,7,-7,-0.7038949367296196
15,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407300,3398385,510,0,5,-79.0,509,50.0,-65.0,82.00609733428362,1,22.43140797117252,1,7,-7,-0.6986424386638375
16,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407215,3398300,509,0,5,-94.4,509,-35.0,-150.0,154.02921800749363,0,73.1340223063963,0,7,-7,0.0
17,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407185,3398190,508,6,5,-102.5,509,-65.0,-260.0,268.00186566514793,-1,74.03624346792648,-1,7,-7,0.21378774162101022
18,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407320,3398325,509,21,5,-75.33,509,70.0,-125.0,143.26548781894402,0,30.751173663453073,0,7,-7,0.0
19,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407270,3398275,509,0,15,-99.2,509,20.0,-175.0,176.13914953808538,0,53.48019824834296,0,7,-7,0.0
