,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404705,3394005,506,0,5,-92.5,533,630.0,-255.0,679.6506455525515,1,12.036226940145468,-27,12,0,2.2749526100090236
1,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404700,3394010,507,0,5,-95.0,533,625.0,-250.0,673.145600891813,2,11.801409486351815,-26,12,0,2.2119287768255265
2,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404750,3393980,506,0,5,-93.0,533,675.0,-280.0,730.7701416998372,1,12.529398002936887,-27,12,0,2.1159631490345605
3,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404735,3393995,506,0,5,-92.5,533,660.0,-265.0,711.2137512731317,1,11.876208111630717,-27,12,0,2.1740911348589176
4,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404720,3393990,506,0,5,-90.0,533,645.0,-270.0,699.2317212483999,1,12.714412353167234,-27,12,0,2.2113096722908177
5,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404710,3394020,506,0,5,-94.67,533,635.0,-240.0,678.8409239284267,1,10.704223629341982,-27,12,0,2.2776633178627934
6,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404770,3393960,506,87,5,-94.5,533,695.0,-300.0,756.9841477864645,1,13.347668528091106,-27,12,0,2.0427515273895445
7,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404755,3393975,506,0,5,-86.0,533,680.0,-285.0,737.3092973779728,1,12.739417783429985,-27,12,0,2.0972136205326457
8,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404730,3394000,506,0,5,-88.5,533,655.0,-260.0,704.7162549565605,1,11.65043281467024,-27,12,0,2.1941167914889683
9,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,405445,3398095,511,0,5,-100.5,533,1370.0,3835.0,4072.361108742691,6,-80.3414438822025,-22,12,0,0.3095243406478667
10,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404650,3394040,506,0,12,-94.5,533,575.0,-220.0,615.6500629416032,1,10.937285274274643,-27,12,0,2.5111593115542057
11,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404675,3394015,506,0,5,-90.5,533,600.0,-245.0,648.0933574725173,1,12.211830686446206,-27,12,0,2.385600733644632
12,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404760,3393990,506,0,5,-94.5,533,685.0,-270.0,736.2913825381905,1,11.51240422234639,-27,12,0,2.100110401191796
13,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404765,3393985,506,0,5,-90.0,533,690.0,-275.0,742.7819330059126,1,11.729789799262335,-27,12,0,2.0817755093322057
14,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404645,3394025,505,0,5,-96.5,533,570.0,-235.0,616.5427803486145,0,12.40540888336534,-28,12,0,2.6002741538113896
15,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404655,3394035,506,0,12,-100.5,533,580.0,-225.0,622.1133337262593,1,11.202818643809678,-27,12,0,2.4851032098231034
16,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404585,3394085,505,0,5,-98.5,533,510.0,-175.0,539.1892061234164,0,8.93900426024004,-28,12,0,2.972689446679165
