,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1684201,407895.0,3395580.0,27,50,6,2,2585.0,11.2,507,0,13,407925,3395600,507,24,5,-77.67,534,30.0,20.0,36.05551275463989,0,6.309932474020229,-27,8,4,36.827530844423855
1,1684201,407895.0,3395580.0,27,50,6,2,2585.0,11.2,507,0,13,407980,3395535,507,72,5,-87.5,534,85.0,-45.0,96.17692030835673,0,67.89727103094765,-27,8,4,15.681164062961575
2,1684201,407895.0,3395580.0,27,50,6,2,2585.0,11.2,507,0,13,407700,3395815,504,0,5,-94.5,534,-195.0,235.0,305.3686296920494,-3,270.3145456699448,-30,8,4,5.61084255241191
3,1684201,407895.0,3395580.0,27,50,6,2,2585.0,11.2,507,0,13,407945,3395580,507,0,5,-85.1,534,50.0,0.0,50.0,0,40.0,-27,8,4,28.369046293278583
4,1684201,407895.0,3395580.0,27,50,6,2,2585.0,11.2,507,0,13,407950,3395565,507,0,5,-78.67,534,55.0,-15.0,57.0087712549569,0,55.2551187030578,-27,8,4,25.342765357770023
5,1684201,407895.0,3395580.0,27,50,6,2,2585.0,11.2,507,0,13,407940,3395575,507,0,6,-96.33,534,45.0,-5.0,45.27692569068709,0,46.34019174590992,-27,8,4,30.80890199597184
6,1684201,407895.0,3395580.0,27,50,6,2,2585.0,11.2,507,0,13,408000,3395800,506,6,6,-82.6,534,105.0,220.0,243.77243486497812,-1,-24.486129572465757,-28,8,4,6.552348723971013
7,1684201,407895.0,3395580.0,27,50,6,2,2585.0,11.2,507,0,13,408180,3395620,507,0,5,-111.0,534,285.0,40.0,287.7933286231632,0,32.010673233603086,-27,8,4,5.3596488011889285
8,1684201,407895.0,3395580.0,27,50,6,2,2585.0,11.2,507,0,13,408170,3395630,508,0,6,-111.0,534,275.0,50.0,279.5084971874737,1,29.695153531233984,-26,8,4,5.3143850303715965
9,1684201,407895.0,3395580.0,27,50,6,2,2585.0,11.2,507,0,13,408010,3395790,506,0,12,-80.67,534,115.0,210.0,239.42639787625757,-1,-21.29404745659889,-28,8,4,6.670223798522383
10,1684201,407895.0,3395580.0,27,50,6,2,2585.0,11.2,507,0,13,408090,3395710,507,0,5,-109.2,534,195.0,130.0,234.3608329051593,0,6.309932474020229,-27,8,4,6.571899502391877
11,1684201,407895.0,3395580.0,27,50,6,2,2585.0,11.2,507,0,13,408095,3395705,507,0,5,-110.71,534,200.0,125.0,235.8495283014151,0,7.994616791916485,-27,8,4,6.530776793675793
12,1684201,407895.0,3395580.0,27,50,6,2,2585.0,11.2,507,0,13,408165,3395570,509,0,13,-98.5,534,270.0,-10.0,270.1851217221259,2,42.12109639666147,-25,8,4,5.2864771632950776
13,1684201,407895.0,3395580.0,27,50,6,2,2585.0,11.2,507,0,13,408005,3395685,505,0,12,-79.5,534,110.0,105.0,152.0690632574555,-2,-3.667780146130383,-29,8,4,10.796827938133406
14,1684201,407895.0,3395580.0,27,50,6,2,2585.0,11.2,507,0,13,408035,3395715,506,18,5,-114.64,534,140.0,135.0,194.48650338776724,-1,-3.958373323990031,-28,8,4,8.192515330359639
15,1684201,407895.0,3395580.0,27,50,6,2,2585.0,11.2,507,0,13,408015,3395695,505,0,6,-84.5,534,120.0,115.0,166.20770138594662,-2,-3.781124764868707,-29,8,4,9.89736132419241
