,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404795,3390055,499,0,5,-107.5,517,90.0,-135.0,162.24980739587951,-2,86.30993247402023,-18,9,3,6.330509401162716
1,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404785,3390045,498,36,5,-106.0,517,80.0,-145.0,165.60495161679194,-3,91.1134182330893,-19,9,3,6.544977130946021
2,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404770,3390080,499,0,5,-90.67,517,65.0,-110.0,127.76932339180638,-2,89.42077312751098,-18,9,3,8.018992892072111
3,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404985,3390200,505,0,5,-107.5,517,280.0,10.0,280.178514522438,4,27.954591511112767,-12,9,3,2.4524700086306632
4,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404960,3390175,506,0,12,-100.0,517,255.0,-15.0,255.44079548889601,5,33.36646066342979,-11,9,3,2.4657941747332344
5,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404965,3390180,506,0,5,-114.0,517,260.0,-10.0,260.1922366251537,5,32.20259816176582,-11,9,3,2.4208197044655018
6,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404940,3390315,503,9,5,-76.0,517,235.0,125.0,266.1766330841233,2,1.9908232919861462,-14,9,3,3.010791917562823
7,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404970,3390165,506,24,5,-98.67,517,265.0,-25.0,266.1766330841233,5,35.389311759973396,-11,9,3,2.3664554817226113
8,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404975,3390170,506,24,5,-106.67,517,270.0,-20.0,270.7397274136177,5,34.23639479905887,-11,9,3,2.3266150359280275
9,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,405035,3390230,501,0,5,-109.5,517,330.0,40.0,332.41540277189324,0,23.088772880975284,-16,9,3,2.755665058802806
10,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404825,3390310,504,9,5,-105.0,517,120.0,120.0,169.7056274847714,3,-15.0,-13,9,3,4.380487094158033
11,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404810,3390295,504,0,12,-109.0,517,105.0,105.0,148.49242404917499,3,-15.0,-13,9,3,5.003291659968563
12,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,405065,3390230,500,0,12,-121.0,517,360.0,40.0,362.2154055254967,-1,23.65980825409008,-17,9,3,2.6871138066983313
13,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404850,3390255,506,0,12,-105.11,517,145.0,65.0,158.90248582070703,5,5.854458039578333,-11,9,3,3.959974033575259
14,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404815,3390300,504,0,12,-105.5,517,110.0,110.0,155.56349186104046,3,-15.0,-13,9,3,4.776946606420508
15,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404800,3390285,504,0,12,-106.6,517,95.0,95.0,134.35028842544403,3,-15.0,-13,9,3,5.526846892034899
16,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404805,3390290,504,0,5,-104.83,517,100.0,100.0,141.4213562373095,3,-15.0,-13,9,3,5.252090249674784
17,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404845,3390250,506,24,5,-103.6,517,140.0,60.0,152.31546211727817,5,6.801409486351815,-11,9,3,4.130646242333398
18,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404840,3390245,505,0,5,-103.2,517,135.0,55.0,145.7737973711325,4,7.833654177917538,-12,9,3,4.705938913540255
19,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404760,3390075,499,0,5,-101.67,517,55.0,-115.0,127.47548783981962,-2,94.44003482817618,-18,9,3,8.037235702371657
20,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404765,3390080,499,0,5,-96.0,517,60.0,-110.0,125.29964086141668,-2,91.38954033403479,-18,9,3,8.174932794662938
21,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404795,3390050,499,0,5,-84.67,517,90.0,-140.0,166.43316977093238,-2,87.26477372789236,-18,9,3,6.1726335690581084
22,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404765,3390285,503,0,13,-101.5,517,60.0,95.0,112.36102527122117,2,-27.72435568542238,-14,9,3,7.102357250875363
23,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404780,3390310,503,30,5,-94.5,517,75.0,120.0,141.50971698084905,2,-27.994616791916485,-14,9,3,5.650065147583398
24,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404630,3390160,502,0,6,-90.5,517,-75.0,-30.0,80.77747210701756,1,188.19859051364818,-15,9,3,10.519734890658619
25,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404620,3390150,502,24,6,-92.5,517,-85.0,-40.0,93.94147114027967,1,184.7988763545249,-15,9,3,9.072057580408316
26,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404625,3390145,502,0,6,-98.33,517,-80.0,-45.0,91.7877987534291,1,180.64224645720873,-15,9,3,9.281257808115864
27,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404760,3390290,503,0,13,-103.33,517,55.0,100.0,114.12712210513327,2,-31.189206257026967,-14,9,3,6.99354636692498
28,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404635,3390155,502,0,6,-87.0,517,-70.0,-35.0,78.26237921249263,1,183.43494882292202,-15,9,3,10.849900303749784
29,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404735,3390255,502,0,6,-77.0,517,30.0,65.0,71.58910531638176,1,-35.224859431168056,-15,9,3,11.833935061786432
30,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404560,3390090,501,0,5,-91.67,517,-145.0,-100.0,176.13914953808538,0,175.40771131249005,-16,9,3,5.19034774255793
31,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404660,3390350,505,0,5,-85.75,517,-45.0,160.0,166.20770138594662,4,284.29136217098426,-12,9,3,4.129522369267463
32,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404720,3390250,502,0,13,-77.78,517,15.0,60.0,61.84658438426491,1,-45.963756532073546,-15,9,3,13.63302222536641
33,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404750,3390280,503,12,5,-98.6,517,45.0,90.0,100.62305898749054,2,-33.434948822922024,-14,9,3,7.9208907529233095
34,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404595,3390115,502,24,5,-87.33,517,-110.0,-75.0,133.13526955694348,1,175.71312302279102,-15,9,3,6.428256010312895
35,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404740,3390270,503,12,6,-87.67,517,35.0,80.0,87.32124598286491,2,-36.37062226934319,-14,9,3,9.108573853237322
36,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404535,3390215,505,0,5,-106.4,517,-170.0,25.0,171.82840277439584,4,218.3658861240326,-12,9,3,3.994885744184235
37,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404615,3390135,502,0,6,-85.0,517,-90.0,-55.0,105.47511554864494,1,178.5704343851615,-15,9,3,8.093966446173601
38,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404610,3390140,502,0,6,-90.83,517,-95.0,-50.0,107.35455276791944,1,182.24145939893998,-15,9,3,7.954096218477588
39,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404600,3390130,502,0,6,-91.5,517,-105.0,-60.0,120.93386622447825,1,180.25511870305778,-15,9,3,7.070555116965824
40,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404590,3390120,502,24,6,-99.14,517,-115.0,-70.0,134.6291201783626,1,178.67130713219584,-15,9,3,6.357515056182176
41,1569701,404705.0,3390190.0,16,60,6,3,2585.0,9.2,501,0,6,404645,3390325,505,0,11,-89.0,517,-60.0,135.0,147.73286702694156,4,276.0375110254218,-12,9,3,4.643808720746463
