,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,415145,3386920,517,0,10,-100.0,549,-3935.0,540.0,3971.8792781251545,-2,-22.186107567837155,-32,6,0,0.46160146063151536
1,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,415120,3386895,518,0,5,-91.5,549,-3960.0,515.0,3993.347593185447,-1,-22.590242254873544,-31,6,0,0.4447730746661939
2,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,415125,3386900,517,0,6,-100.33,549,-3955.0,520.0,3989.038104606172,-2,-22.50976363497705,-32,6,0,0.459615969733505
3,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419020,3391350,506,0,7,-100.0,549,-60.0,4970.0,4970.362159843084,-13,59.3083340492081,-43,6,0,0.49566952612272586
4,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419000,3391330,506,0,7,-111.0,549,-80.0,4950.0,4950.646422438185,-13,59.07408821359991,-43,6,0,0.4976434097099559
5,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419025,3391345,506,0,7,-110.25,549,-55.0,4965.0,4965.304623082052,-13,59.36532950991017,-43,6,0,0.49617437764205846
6,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419005,3391325,506,0,2,-104.5,549,-75.0,4945.0,4945.568723615112,-13,59.131070978542425,-43,6,0,0.49815432285681877
7,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418995,3391315,506,0,7,-100.0,549,-85.0,4935.0,4935.731961928241,-13,59.01324017279802,-43,6,0,0.499147078887949
8,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419010,3391340,506,0,2,-94.5,549,-70.0,4960.0,4960.493927019768,-13,59.191443886762386,-43,6,0,0.496655544366822
9,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419015,3386400,519,0,6,-74.43,549,-65.0,20.0,68.00735254367721,0,-12.89727103094765,-30,6,0,23.80365587401988
10,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419000,3386385,519,0,14,-68.11,549,-80.0,5.0,80.15609770940699,0,-26.423665625002627,-30,6,0,20.51935289704364
11,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419005,3386390,519,0,5,-70.58,549,-75.0,10.0,75.66372975210778,0,-22.40535663140855,-30,6,0,21.627888248437245
12,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419010,3386395,519,0,5,-72.72,549,-70.0,15.0,71.58910531638176,0,-17.905242922987895,-30,6,0,22.736519470727366
13,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419020,3386365,520,0,14,-64.67,549,-60.0,-15.0,61.84658438426491,1,-44.03624346792648,-29,6,0,25.12198434837374
14,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419035,3386380,519,0,6,-71.21,549,-45.0,0.0,45.0,0,-30.0,-30,6,0,33.690067525979785
15,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419030,3386375,519,0,5,-67.09,549,-50.0,-5.0,50.24937810560445,0,-35.71059313749964,-30,6,0,30.83814404628488
16,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419025,3386370,519,0,5,-65.38,549,-55.0,-10.0,55.90169943749474,0,-40.304846468766016,-30,6,0,28.220512053403727
17,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419085,3391365,506,0,6,-107.0,549,5.0,4985.0,4985.002507521937,-13,-299.94253183520624,-43,6,0,0.49421387716068066
18,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419080,3391370,506,0,6,-105.75,549,0.0,4990.0,4990.0,-13,-300.0,-43,6,0,0.49371894573531355
19,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419095,3391375,506,0,6,-97.0,549,15.0,4995.0,4995.022522471746,-13,-299.8279411192721,-43,6,0,0.4932225331717069
20,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419090,3391380,506,0,6,-105.5,549,10.0,5000.0,5000.00999999,-13,-299.88540859376224,-43,6,0,0.49273057116520086
21,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418870,3386465,511,0,5,-82.2,549,-210.0,85.0,226.55021518418383,-8,-7.963773059854589,-38,6,0,9.52177003210571
22,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418780,3386555,506,0,5,-84.75,549,-300.0,175.0,347.3110997362451,-13,0.25643716352925594,-43,6,0,7.057778104508613
23,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418795,3386550,507,0,5,-83.6,549,-285.0,170.0,331.85087012090236,-12,0.8157057517291832,-42,6,0,7.213167798594318
24,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418630,3386385,506,0,5,-113.67,549,-450.0,5.0,450.0277769204919,-13,-29.363406424036498,-43,6,0,5.45802225893894
25,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418865,3386480,511,0,5,-86.0,549,-215.0,100.0,237.11811402758752,-8,-5.056094736575403,-38,6,0,9.1046720679897
26,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418875,3386470,511,0,5,-85.8,549,-205.0,90.0,223.8861317723811,-8,-6.297354049033743,-38,6,0,9.63296126173486
27,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418790,3386545,507,0,5,-77.25,549,-290.0,165.0,333.65401241405743,-12,-0.36161631184864973,-42,6,0,7.174593496484389
28,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418785,3386560,506,0,5,-84.33,549,-295.0,180.0,345.5792239125495,-13,1.3902681041877827,-43,6,0,7.092788906764108
29,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419020,3386380,519,0,5,-65.23,549,-60.0,0.0,60.0,0,-30.0,-30,6,0,26.56505117707799
30,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419005,3386395,519,0,5,-72.0,549,-75.0,15.0,76.48529270389177,0,-18.69006752597977,-30,6,0,21.416714033033625
31,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419015,3386385,519,0,5,-69.81,549,-65.0,5.0,65.19202405202648,0,-25.601294645004486,-30,6,0,24.710894130187462
32,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419035,3386365,519,0,5,-68.21,549,-45.0,-15.0,47.43416490252569,0,-48.434948822922024,-30,6,0,32.31153323742385
33,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419025,3386375,519,0,5,-64.92,549,-55.0,-5.0,55.226805085936306,0,-35.19442890773479,-30,6,0,28.511449790562292
34,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419030,3386370,519,0,5,-66.85,549,-50.0,-10.0,50.99019513592785,0,-41.30993247402023,-30,6,0,30.47035946597974
35,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419010,3386390,519,0,5,-70.12,549,-70.0,10.0,70.71067811865476,0,-21.86989764584405,-30,6,0,22.989767773608854
36,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419000,3386400,518,0,5,-73.91,549,-80.0,20.0,82.46211251235322,-1,-15.963756532073546,-31,6,0,20.602757596607006
37,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418975,3386345,519,18,14,-77.0,549,-105.0,-35.0,110.67971810589327,0,-48.434948822922024,-30,6,0,15.165759692948644
38,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418965,3386355,518,18,14,-70.5,549,-115.0,-25.0,117.6860229593982,-1,-42.26477372789242,-31,6,0,14.757218857407258
39,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,414930,3386815,514,0,5,-95.17,549,-4150.0,435.0,4172.735913043144,-5,-24.016148986736653,-35,6,0,0.4805732492906984
40,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,414920,3386805,514,0,14,-105.0,549,-4160.0,425.0,4181.653381140049,-5,-24.16670341757947,-35,6,0,0.47954846414493985
41,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,414950,3386835,514,0,5,-85.13,549,-4130.0,455.0,4154.9879662882295,-5,-23.713106638263525,-35,6,0,0.4826259112768602
42,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,414925,3386810,514,0,14,-95.5,549,-4155.0,430.0,4177.191041836607,-5,-24.09150655304063,-35,6,0,0.48006072414044226
43,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,414940,3386825,514,0,5,-94.83,549,-4140.0,445.0,4163.847379527737,-5,-23.86495073338949,-35,6,0,0.4815990771038566
44,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,414955,3386840,515,0,5,-77.33,549,-4125.0,460.0,4150.569238068436,-4,-23.636941774189438,-34,6,0,0.46933632953194093
45,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,414945,3386830,514,0,5,-89.13,549,-4135.0,450.0,4159.414021229432,-5,-23.789109541518314,-35,6,0,0.48211237068995993
46,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,414935,3386820,514,0,5,-93.88,549,-4145.0,440.0,4168.288017879762,-5,-23.940630464519074,-35,6,0,0.48108603511788567
47,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418845,3386260,516,0,14,-94.5,549,-235.0,-120.0,263.86549603917524,-3,-57.05059700708614,-33,6,0,7.128610930326718
48,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419005,3386410,518,0,6,-74.4,549,-75.0,30.0,80.77747210701756,-1,-8.198590513648185,-31,6,0,20.995322241702187
49,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418925,3386490,512,0,6,-89.33,549,-155.0,110.0,190.06577808748213,-7,5.36246188706906,-37,6,0,11.015962389392042
50,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419010,3386415,518,0,6,-75.2,549,-70.0,35.0,78.26237921249263,-1,-3.434948822922024,-31,6,0,21.608690314796867
51,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419015,3386420,518,0,6,-69.67,549,-65.0,40.0,76.32168761236873,-1,1.6075022462488846,-31,6,0,22.10578463288205
52,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418930,3386495,512,0,6,-79.5,549,-150.0,115.0,189.01058171435798,-7,7.476179561361391,-37,6,0,11.075944950381404
53,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419065,3386390,518,6,6,-73.33,549,-15.0,10.0,18.027756377319946,-1,3.690067525979771,-31,6,0,59.820263589164924
54,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419045,3386370,519,0,5,-69.77,549,-35.0,-10.0,36.40054944640259,0,-45.94539590092285,-30,6,0,39.49409767582503
55,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419020,3386425,518,0,6,-71.5,549,-60.0,45.0,75.0,-1,6.869897645844048,-31,6,0,22.45693899994212
56,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418970,3386455,515,6,6,-77.0,549,-110.0,75.0,133.13526955694348,-4,4.286876977208976,-34,6,0,14.325958673493592
57,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418880,3386525,511,18,6,-84.0,549,-200.0,145.0,247.0323865407125,-8,5.9421118713823375,-38,6,0,8.74503334594764
58,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418975,3386460,515,6,6,-79.0,549,-105.0,80.0,132.00378782444085,-4,7.303948277983409,-34,6,0,14.44363859330423
59,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419050,3386375,519,0,6,-71.2,549,-30.0,-5.0,30.4138126514911,0,-39.462322208025626,-30,6,0,44.60755087935968
60,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419060,3386385,519,0,6,-73.11,549,-20.0,5.0,20.615528128088304,0,-15.963756532073546,-30,6,0,55.50376270990906
61,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419055,3386380,519,0,6,-69.89,549,-25.0,0.0,25.0,0,-30.0,-30,6,0,50.19442890773481
62,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419040,3386365,519,0,5,-70.06,549,-40.0,-15.0,42.720018726587654,0,-50.55604521958347,-30,6,0,35.07832964596843
63,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418960,3386445,515,0,5,-83.75,549,-120.0,65.0,136.4734406395618,-4,-1.5570713756366672,-34,6,0,13.989465685130197
64,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,418920,3386485,512,0,5,-88.14,549,-160.0,105.0,191.3765920900464,-7,3.2748879848348906,-37,6,0,10.94233707686706
65,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419000,3386405,518,0,5,-72.88,549,-80.0,25.0,83.81527307120105,-1,-12.645975363738671,-31,6,0,20.297467850768946
66,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419080,3386325,520,0,6,-67.78,549,0.0,-55.0,55.0,1,-120.0,-29,6,0,27.801458779934134
67,2247301,419080.0,3386380.0,30,300,3,3,2585.0,11.2,519,0,6,419085,3386330,520,0,6,-70.83,549,5.0,-50.0,50.24937810560445,1,-125.7105931374997,-29,6,0,29.99017141684693
