,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410375,3388020,491,0,5,-107.0,492,125.0,3080.0,3082.5354823586376,5,-17.67595968461586,-1,7,5,0.018587224001487285
1,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410370,3388015,490,0,5,-100.5,492,120.0,3075.0,3077.3405726373544,4,-17.765201141261116,-2,7,5,0.03723719886942133
2,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410365,3388010,490,0,5,-102.67,492,115.0,3070.0,3072.1531537343644,4,-17.854744189277824,-2,7,5,0.037300074932271145
3,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410380,3388025,491,0,5,-104.33,492,130.0,3085.0,3087.7378450898323,5,-17.587018729027307,-1,7,5,0.018555907393826353
4,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410360,3388005,490,0,5,-104.0,492,110.0,3065.0,3066.9732636591407,4,-17.94458992046964,-2,7,5,0.03736307197091761
5,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410385,3388030,491,0,5,-108.0,492,135.0,3090.0,3092.94762322287,5,-17.498377185718255,-1,7,5,0.01852465172266318
6,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410260,3384735,486,117,6,-84.5,492,10.0,-205.0,205.24375751773792,0,157.20729763428676,-6,7,5,1.6744811220595237
7,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410295,3384790,486,6,10,-89.0,492,45.0,-150.0,156.60459763365824,0,143.30075576600643,-6,7,5,2.194102998689601
8,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410280,3384795,486,6,10,-95.0,492,30.0,-145.0,148.07092894960846,0,148.3106308245608,-6,7,5,2.3204197459094194
9,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,409730,3385345,488,0,6,-94.0,492,-520.0,405.0,659.1092473937837,2,287.9131045899263,-4,7,5,0.34771216667584887
10,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410285,3384800,486,6,10,-91.83,492,35.0,-140.0,144.30869689661813,0,145.9637565320735,-6,7,5,2.3808460351171012
11,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410245,3384760,485,117,5,-89.83,492,-5.0,-180.0,180.06943105369106,-1,161.59114027119458,-7,7,5,2.2261891282357458
12,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410000,3384995,487,0,7,-79.0,492,-250.0,55.0,255.9785147234041,1,262.40741852740075,-5,7,5,1.119009821672813
13,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410005,3385000,487,0,7,-82.2,492,-245.0,60.0,252.23996511258878,1,263.7607851117912,-5,7,5,1.1355908033329618
14,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410015,3384990,487,0,6,-92.0,492,-235.0,50.0,240.26027553467927,1,262.0114783863654,-5,7,5,1.192196882408799
15,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,409700,3385295,489,0,5,-99.0,492,-550.0,355.0,654.6182093403758,3,282.84040427147346,-3,7,5,0.262574631686276
16,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410410,3384905,486,0,6,-100.0,492,160.0,-35.0,163.783393541592,0,82.33908727832619,-6,7,5,2.0980210988265084
17,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410250,3384745,485,117,6,-91.92,492,0.0,-195.0,195.0,-1,160.0,-7,7,5,2.055888785004674
18,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,409710,3385285,489,0,5,-100.14,492,-540.0,345.0,640.8002808988149,3,282.5740571345725,-3,7,5,0.2682365908403772
19,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,409715,3385290,489,0,5,-99.89,492,-535.0,350.0,639.3160407810835,3,283.19293657840143,-3,7,5,0.2688593214559443
20,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,409695,3385310,489,0,5,-98.0,492,-555.0,370.0,667.026985960838,3,283.69006752597977,-3,7,5,0.25768999333562764
21,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,409690,3385305,489,0,5,-101.5,492,-560.0,365.0,668.4496989302935,3,283.09573428450824,-3,7,5,0.2571415392514178
22,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410255,3384750,485,117,6,-94.17,492,5.0,-190.0,190.06577808748213,-1,158.49256424122507,-7,7,5,2.1092132973912516
23,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410180,3385135,487,49,11,-88.0,492,-70.0,195.0,207.18349355100662,1,320.2531633945739,-5,7,5,1.3824619708449843
24,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410405,3384920,486,0,6,-89.57,492,155.0,-20.0,156.28499608087785,0,77.35237935989238,-6,7,5,2.1985855228343016
25,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410300,3384775,486,6,10,-97.75,492,50.0,-165.0,172.40939649566667,0,143.1416012322618,-6,7,5,1.9931396013438825
26,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410310,3384765,487,117,5,-93.0,492,60.0,-175.0,185.0,1,141.07535558394875,-5,7,5,1.5481576989779677
27,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410240,3384755,485,117,6,-92.94,492,-10.0,-185.0,185.27007313648906,-1,163.0940580589171,-7,7,5,2.1637589183822814
28,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410265,3384740,486,117,6,-88.0,492,15.0,-200.0,200.5617112013158,0,155.710846671181,-6,7,5,1.7135482865933873
29,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,408990,3384965,488,0,5,-86.8,492,-1260.0,25.0,1260.2479914683458,2,251.13667187759876,-4,7,5,0.18185496029428122
30,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,408995,3384970,488,0,5,-91.21,492,-1255.0,30.0,1255.3585145288178,2,251.36935944090715,-4,7,5,0.18256325965079095
31,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,408980,3384975,488,0,5,-87.64,492,-1270.0,35.0,1270.4821919255696,2,251.5786179722981,-4,7,5,0.180390061548935
32,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,408985,3384980,488,0,5,-88.0,492,-1265.0,40.0,1265.6322530656369,2,251.8111207921907,-4,7,5,0.1810813168109667
33,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,409715,3385160,488,21,12,-117.25,492,-535.0,220.0,578.4678037713076,2,272.3531976869894,-4,7,5,0.39618361452029843
34,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,409710,3385155,488,21,5,-113.0,492,-540.0,215.0,581.2271500885003,2,271.7098827598712,-4,7,5,0.39430281249812044
35,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,409810,3385095,488,0,5,-93.0,492,-440.0,155.0,466.50294747193186,2,269.40597075400115,-4,7,5,0.4912669961766317
36,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,409725,3385170,488,21,12,-114.5,492,-525.0,230.0,573.1710041514661,2,273.6579969987627,-4,7,5,0.3998447163264857
37,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,409715,3385125,489,0,11,-118.5,492,-535.0,185.0,566.0830327787612,3,269.07509849244553,-3,7,5,0.30364048987960407
38,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410170,3385095,487,0,5,-85.5,492,-80.0,155.0,174.42763542512407,1,312.7004277886672,-5,7,5,1.6419443493451817
39,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410300,3384825,485,6,14,-86.5,492,50.0,-115.0,125.39936203984452,-1,136.50143432404798,-7,7,5,3.1950293928359437
40,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410280,3384805,486,6,10,-87.0,492,30.0,-135.0,138.2931668593933,0,147.47119229084842,-6,7,5,2.484281952691595
41,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410275,3384880,486,121,5,-91.2,492,25.0,-60.0,65.0,0,137.38013505195954,-6,7,5,5.2738959573517645
42,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410255,3384860,487,121,5,-90.0,492,5.0,-80.0,80.15609770940699,1,156.42366562500263,-5,7,5,3.56938776775595
43,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410210,3385055,486,51,6,-85.5,492,-40.0,115.0,121.75795661885921,0,320.82099197418927,-6,7,5,2.8211447133985743
44,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410230,3385075,485,51,5,-88.5,492,-20.0,135.0,136.4734406395618,-1,331.57303097851934,-7,7,5,2.9362437638474264
45,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410205,3385050,486,51,6,-86.22,492,-45.0,110.0,118.84864324004712,0,317.7509763427876,-6,7,5,2.890088242943503
46,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410115,3385040,487,0,7,-88.0,492,-135.0,100.0,168.00297616411441,1,286.52885536698517,-5,7,5,1.7046981376513286
47,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410250,3384855,487,121,5,-87.73,492,0.0,-85.0,85.0,1,160.0,-5,7,5,3.3664606634298013
48,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410350,3384955,484,0,5,-90.67,492,100.0,15.0,101.11874208078342,-2,61.46923439005184,-8,7,5,4.523528197444638
49,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410325,3384930,484,0,5,-88.0,492,75.0,-10.0,75.66372975210778,-2,77.59464336859145,-8,7,5,6.035514929139322
50,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410225,3385070,486,51,5,-88.5,492,-25.0,130.0,132.38202294873727,0,329.1144729453413,-6,7,5,2.5950621104192786
51,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410385,3384910,485,0,6,-96.0,492,135.0,-30.0,138.2931668593933,-1,82.52880770915152,-7,7,5,2.897673579090717
52,587801,410250.0,3384940.0,6,20,6,1,2585.0,9.2,486,0,10,410395,3384920,486,0,7,-96.5,492,145.0,-20.0,146.37281168304446,0,77.85331330197823,-6,7,5,2.3473097298854326
