,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396215,3396570,523,0,7,-108.2,555,255.0,-570.0,624.4397488949594,-2,-84.10223450116109,-32,6,0,2.933609671123702
1,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396925,3397140,522,0,14,-96.0,555,965.0,0.0,965.0,-3,-150.0,-33,6,0,1.958574305562249
2,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396220,3396595,524,0,7,-91.0,555,260.0,-545.0,603.8418667167755,-1,-85.50413948681376,-31,6,0,2.938867460182245
3,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396880,3397175,522,0,5,-85.5,555,920.0,35.0,920.6655201537635,-3,-152.1786800752766,-33,6,0,2.0528102526353544
4,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396890,3397165,522,0,5,-94.33,555,930.0,25.0,930.3359608227557,-3,-151.53983828862363,-33,6,0,2.0314901488922663
5,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396060,3396740,522,0,7,-110.5,555,100.0,-400.0,412.31056256176606,-3,-74.03624346792651,-33,6,0,4.576013839917284
6,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396040,3396760,522,0,14,-106.33,555,80.0,-380.0,388.329756778952,-3,-71.8886580396279,-33,6,0,4.857286734877339
7,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396035,3397170,526,0,14,-77.5,555,75.0,30.0,80.77747210701756,1,-171.80140948635182,-29,6,0,19.74869565807571
8,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396020,3397175,526,0,14,-75.2,555,60.0,35.0,69.46221994724903,1,-180.25643716352926,-29,6,0,22.660201370965797
9,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396040,3397155,526,0,5,-81.5,555,80.0,15.0,81.39410298049853,1,-160.61965527615513,-29,6,0,19.610534340467545
10,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396025,3397180,526,0,5,-75.0,555,65.0,40.0,76.32168761236873,1,-181.60750224624888,-29,6,0,20.805320734132323
11,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396075,3397130,526,0,5,-64.0,555,115.0,-10.0,115.43396380615195,1,-145.0302592718897,-29,6,0,14.10233089608409
12,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396010,3397185,526,0,14,-77.6,555,50.0,45.0,67.26812023536856,1,-191.98721249581666,-29,6,0,23.32138639861494
13,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396180,3396680,525,0,14,-110.0,555,220.0,-460.0,509.9019513592785,0,-85.55996517182382,-30,6,0,3.3671065082357314
14,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396190,3396670,525,0,7,-96.63,555,230.0,-470.0,523.2590180780452,0,-86.07535558394875,-30,6,0,3.281345717766035
15,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396195,3396665,525,0,7,-93.11,555,235.0,-475.0,529.9528280894442,0,-86.32329826780983,-30,6,0,3.2399880524393203
