,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387080,3395805,534,0,5,-91.2,540,15.0,-40.0,42.720018726587654,0,-50.55604521958344,-6,3,3,7.994861271478283
1,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387085,3395810,534,0,5,-98.67,540,20.0,-35.0,40.311288741492746,0,-59.74488129694225,-6,3,3,8.465848238967707
2,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387140,3395705,532,0,5,-90.0,540,75.0,-140.0,158.8238017426859,-2,-58.178590109959146,-8,3,3,2.8835676378280235
3,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387145,3395710,532,0,5,-99.57,540,80.0,-135.0,156.92354826475216,-2,-60.65066795705286,-8,3,3,2.9184259700117083
4,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387130,3395695,532,0,5,-91.1,540,65.0,-150.0,163.47782724271815,-2,-53.42869280874538,-8,3,3,2.801608487636114
5,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387065,3395790,534,0,10,-85.67,540,0.0,-55.0,55.0,0,-30.0,-6,3,3,6.225829064425769
6,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387075,3395800,534,0,5,-87.0,540,10.0,-45.0,46.09772228646444,0,-42.52880770915158,-6,3,3,7.415829709624493
7,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387135,3395700,532,0,5,-89.8,540,70.0,-145.0,161.01242188104618,-2,-55.76932762433876,-8,3,3,2.844436504035436
8,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387125,3395690,532,0,5,-87.5,540,60.0,-155.0,166.20770138594662,-2,-51.161259816828306,-8,3,3,2.755665058802806
9,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387070,3395795,534,0,5,-90.0,540,5.0,-50.0,50.24937810560445,0,-35.7105931374997,-6,3,3,6.809133658307788
10,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387120,3395685,533,0,5,-92.55,540,55.0,-160.0,169.1892431568863,-1,-48.97040780848647,-7,3,3,2.3691922391315687
