,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,410875,3397680,502,0,5,-114.33,522,-285.0,-185.0,339.7793401606401,-3,57.01147838636544,-20,6,0,3.3686418806223615
1,578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,410870,3397675,502,0,5,-115.0,522,-290.0,-190.0,346.69871646719434,-3,56.76828893202065,-20,6,0,3.3015611159753977
2,578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,410850,3397655,502,0,5,-115.93,522,-310.0,-210.0,374.4329045369811,-3,55.88552705465872,-20,6,0,3.057497476339977
3,578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,410860,3397665,502,21,5,-117.25,522,-300.0,-200.0,360.5551275463989,-3,56.30993247402023,-20,6,0,3.17494432830295
4,578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,410855,3397660,502,0,5,-114.0,522,-305.0,-205.0,367.4914965002592,-3,56.09372301155784,-20,6,0,3.1151366983929023
5,578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,410970,3397990,503,0,5,-106.5,522,-190.0,125.0,227.43130831088317,-2,123.34070734647702,-19,6,0,4.775498149965177
6,578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411010,3397950,502,21,5,-111.75,522,-150.0,85.0,172.40939649566667,-3,119.5387822595581,-20,6,0,6.61690513491109
7,578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,410965,3397995,503,0,5,-112.0,522,-195.0,130.0,234.3608329051593,-2,123.69006752597977,-19,6,0,4.634921878068179
8,578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411160,3397800,503,0,5,-76.2,522,0.0,-65.0,65.0,-2,0.0,-19,6,0,16.29404745659891
9,578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411175,3397785,503,0,5,-76.5,522,15.0,-80.0,81.39410298049853,-2,-10.619655276155072,-19,6,0,13.139391326203148
10,578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411190,3397770,503,0,5,-74.0,522,30.0,-95.0,99.62429422585637,-2,-17.525568373722876,-19,6,0,10.797585771951114
11,578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411155,3397805,503,0,5,-61.0,522,-5.0,-60.0,60.207972893961475,-2,4.763641690726189,-19,6,0,17.514280152408006
12,578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,410980,3397980,503,0,5,-113.25,522,-180.0,115.0,213.60009363293827,-2,122.57405713457251,-19,6,0,5.083154102131953
13,578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,410985,3397975,502,0,12,-112.0,522,-175.0,110.0,206.70026608594387,-3,122.15229514128237,-20,6,0,5.526647205571793
