,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1892801,407570.0,3398140.0,20,0,3,3,2585.0,9.2,505,0,5,405150,3398010,510,0,6,-98.0,525,-2420.0,-130.0,2423.489220112192,5,266.9250830693841,-15,6,0,0.35462328906121254
1,1892801,407570.0,3398140.0,20,0,3,3,2585.0,9.2,505,0,5,407625,3399060,506,0,6,-111.0,525,55.0,920.0,921.6425554410994,1,3.4212192764293263,-19,6,0,1.1810062641953323
2,1892801,407570.0,3398140.0,20,0,3,3,2585.0,9.2,505,0,5,407660,3399095,507,0,6,-101.5,525,90.0,955.0,959.2314632037462,2,5.383701676811768,-18,6,0,1.07503042209888
3,1892801,407570.0,3398140.0,20,0,3,3,2585.0,9.2,505,0,5,407665,3399100,507,0,6,-98.0,525,95.0,960.0,964.6890690787369,2,5.6514948814976265,-18,6,0,1.0689499892313814
4,1892801,407570.0,3398140.0,20,0,3,3,2585.0,9.2,505,0,5,405190,3398000,509,0,5,-100.5,525,-2380.0,-140.0,2384.114091229696,4,266.6335393365702,-16,6,0,0.3845112585588918
5,1892801,407570.0,3398140.0,20,0,3,3,2585.0,9.2,505,0,5,407050,3398135,509,6,15,-89.75,525,-520.0,-5.0,520.0240379059414,4,269.44909602078144,-16,6,0,1.7623096092034778
6,1892801,407570.0,3398140.0,20,0,3,3,2585.0,9.2,505,0,5,407045,3398130,509,0,15,-93.5,525,-525.0,-10.0,525.0952294584288,4,268.9087837747374,-16,6,0,1.745300398593684
7,1892801,407570.0,3398140.0,20,0,3,3,2585.0,9.2,505,0,5,407040,3398125,509,0,5,-92.5,525,-530.0,-15.0,530.2122216622322,4,268.37885408634656,-16,6,0,1.7284670545294971
8,1892801,407570.0,3398140.0,20,0,3,3,2585.0,9.2,505,0,5,407440,3398860,503,0,5,-93.0,525,-130.0,720.0,731.6419889536138,-2,349.7651972365768,-22,6,0,1.7223279578743864
9,1892801,407570.0,3398140.0,20,0,3,3,2585.0,9.2,505,0,5,407685,3399095,507,0,5,-98.5,525,115.0,955.0,961.8991631143048,2,6.8664298024976915,-18,6,0,1.072049664405324
10,1892801,407570.0,3398140.0,20,0,3,3,2585.0,9.2,505,0,5,407960,3398945,509,0,15,-117.0,525,390.0,805.0,894.4970653948508,4,25.84889123160758,-16,6,0,1.0247487184864863
11,1892801,407570.0,3398140.0,20,0,3,3,2585.0,9.2,505,0,5,407310,3398230,508,6,6,-87.67,525,-260.0,90.0,275.13632984395207,3,289.09349200048564,-17,6,0,3.5356710887991474
12,1892801,407570.0,3398140.0,20,0,3,3,2585.0,9.2,505,0,5,407295,3398205,509,0,5,-83.0,525,-275.0,65.0,282.57742301889584,4,283.2985703304943,-16,6,0,3.240721278331505
13,1892801,407570.0,3398140.0,20,0,3,3,2585.0,9.2,505,0,5,407060,3398320,509,0,5,-99.0,525,-510.0,180.0,540.8326913195984,4,289.4400348281762,-16,6,0,1.694544693165565
14,1892801,407570.0,3398140.0,20,0,3,3,2585.0,9.2,505,0,5,407450,3398050,509,0,5,-105.0,525,-120.0,-90.0,150.0,4,233.13010235415598,-16,6,0,6.088528154195175
15,1892801,407570.0,3398140.0,20,0,3,3,2585.0,9.2,505,0,5,407360,3397980,508,21,12,-111.0,525,-210.0,-160.0,264.0075756488817,3,232.69605172201656,-17,6,0,3.6843085682794388
16,1892801,407570.0,3398140.0,20,0,3,3,2585.0,9.2,505,0,5,407370,3397970,508,0,12,-105.5,525,-200.0,-170.0,262.48809496813374,3,229.63546342690265,-17,6,0,3.705576895104119
17,1892801,407570.0,3398140.0,20,0,3,3,2585.0,9.2,505,0,5,407305,3398235,508,0,6,-85.5,525,-265.0,95.0,281.51376520518494,3,289.722277764447,-17,6,0,3.455770067207204
18,1892801,407570.0,3398140.0,20,0,3,3,2585.0,9.2,505,0,5,407470,3398070,508,21,5,-99.0,525,-100.0,-70.0,122.06555615733703,3,235.0079798014413,-17,6,0,7.928552164495224
