,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410820,3392160,508,36,12,-98.33,520,-50.0,235.0,240.26027553467927,10,67.98852161363453,-12,10,2,2.8593095123000745
1,3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410830,3392150,509,0,12,-98.5,520,-40.0,225.0,228.52789764052878,11,69.91940201245768,-11,10,2,2.7557576656819744
2,3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410855,3392085,512,0,5,-90.0,520,-15.0,160.0,160.70158679988197,14,74.6441749571448,-8,10,2,2.8499292590035066
3,3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410725,3392055,504,0,6,-105.5,520,-145.0,130.0,194.74342094150447,6,31.877869537884294,-16,10,2,4.696836912019651
4,3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410770,3392010,500,63,10,-86.5,520,-100.0,85.0,131.24404748406687,2,30.364536573097325,-20,10,2,8.664522427631548
5,3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410735,3392045,503,0,5,-91.6,520,-135.0,120.0,180.62391868188442,5,31.63353933657021,-17,10,2,5.376737427447466
6,3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410730,3392050,504,0,6,-90.63,520,-140.0,125.0,187.6832437912346,6,31.760299703897886,-16,10,2,4.872684866152608
7,3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410755,3392065,502,0,12,-94.0,520,-115.0,140.0,181.1767093199344,4,40.599339336520586,-18,10,2,5.673746661955176
8,3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410720,3392060,504,0,6,-91.63,520,-150.0,135.0,201.80436070610565,6,31.987212495816664,-16,10,2,4.53319641613262
9,3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410745,3392075,503,0,6,-99.8,520,-125.0,150.0,195.25624189766637,5,40.19442890773479,-17,10,2,4.975913828199995
10,3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410740,3392080,503,0,6,-92.25,520,-130.0,155.0,202.2992832414391,5,40.01311375503582,-17,10,2,4.8035026984739355
11,3253701,410870.0,3391925.0,22,280,6,4,2585.0,9.2,498,21,6,410810,3392130,507,36,6,-89.5,520,-60.0,205.0,213.60009363293827,9,63.68614757373945,-13,10,2,3.482805165842666
