,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,405360,3389275,499,0,5,-103.0,521,1065.0,-3955.0,4095.8820783806755,-6,94.92891421710146,-22,6,0,0.30774690368746505
1,1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404475,3393225,505,57,11,-98.5,521,180.0,-5.0,180.06943105369106,0,21.591140271194604,-16,6,0,5.077659508967845
2,1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404340,3393200,504,0,6,-90.5,521,45.0,-30.0,54.08326913195984,-1,53.69006752597977,-17,6,0,17.449503475954494
3,1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404450,3393210,504,57,5,-101.5,521,155.0,-20.0,156.28499608087785,-1,27.35237935989238,-17,6,0,6.207977142618041
4,1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404360,3393140,502,0,5,-98.5,521,65.0,-90.0,111.01801655587259,-3,74.16234704572173,-19,6,0,9.711704731981392
5,1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404440,3393220,504,57,5,-88.5,521,145.0,-10.0,145.34441853748632,-1,23.945186229037574,-17,6,0,6.67120654070708
6,1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404375,3393125,502,6,13,-103.67,521,80.0,-105.0,132.00378782444085,-3,72.69605172201659,-19,6,0,8.19062953025565
7,1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404425,3393275,504,0,11,-86.4,521,130.0,45.0,137.56816492197603,-1,0.9065079995143606,-17,6,0,7.04461766521541
8,1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404355,3393185,503,0,5,-95.4,521,60.0,-45.0,75.0,-2,56.86989764584405,-18,6,0,13.495733280795811
9,1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404460,3393240,505,0,5,-92.5,521,165.0,10.0,165.3027525481654,0,16.531770741082823,-16,6,0,5.5285564042046715
10,1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404415,3393245,504,0,5,-90.29,521,120.0,15.0,120.93386622447825,-1,12.874983651098205,-17,6,0,8.001790331143708
11,1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404410,3393250,504,0,5,-87.36,521,115.0,20.0,116.72617529928752,-1,10.134193056915649,-17,6,0,8.286298081071688
12,1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404400,3393260,505,0,5,-87.06,521,105.0,30.0,109.20164833920778,0,4.054604099077153,-16,6,0,8.335549153329804
13,1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404430,3393270,504,0,11,-88.16,521,135.0,40.0,140.80127840328723,-1,3.495638618244982,-17,6,0,6.884427830975989
14,1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404345,3393195,504,0,5,-92.4,521,50.0,-35.0,61.032778078668514,-1,54.99202019855869,-17,6,0,15.564585775591429
15,1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404465,3393235,505,0,5,-97.0,521,170.0,5.0,170.07351351694948,0,18.315315682103687,-16,6,0,5.374394982387082
16,1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404320,3393180,503,0,5,-90.0,521,25.0,-50.0,55.90169943749474,-2,83.43494882292202,-18,6,0,17.848236103789187
17,1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404325,3393175,503,0,5,-92.27,521,30.0,-55.0,62.64982043070834,-2,81.38954033403479,-18,6,0,16.029955378196366
18,1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404435,3393265,504,0,5,-89.38,521,140.0,35.0,144.30869689661813,-1,5.963756532073546,-17,6,0,6.718650453214288
19,1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404470,3393230,505,0,11,-99.25,521,175.0,0.0,175.0,0,20.0,-16,6,0,5.223947596268426
20,1548901,404295.0,3393230.0,16,70,3,3,2585.0,14.2,505,0,5,404405,3393255,505,0,5,-88.41,521,110.0,25.0,112.80514172678478,0,7.195733934713246,-16,6,0,8.072841745209116
