,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,403865,3389055,497,0,5,-95.33,523,235.0,-70.0,245.20399670478457,-3,-33.41266144307258,-26,10,2,6.052693539265969
1,2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,403915,3389085,496,0,5,-94.0,523,285.0,-40.0,287.7933286231632,-4,-42.010673233603086,-27,10,2,5.3596488011889285
2,2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,403895,3389105,496,0,5,-90.91,523,265.0,-20.0,265.75364531836624,-4,-45.683972480134344,-27,10,2,5.80122256380943
3,2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,403885,3389115,497,0,5,-86.0,523,255.0,-10.0,255.1960031034969,-3,-47.75425743410494,-26,10,2,5.8173629962415445
4,2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,403890,3389110,496,0,5,-90.4,523,260.0,-15.0,260.43233286210835,-4,-46.69813432556498,-27,10,2,5.9189234954557755
5,2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,403940,3388980,497,0,5,-104.5,523,310.0,-145.0,342.23529917295207,-3,-24.932536561939514,-26,10,2,4.344479321073275
6,2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,403965,3389035,495,0,6,-107.95,523,335.0,-90.0,346.87894141904894,-5,-34.96218409641773,-28,10,2,4.614898344234572
7,2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,403975,3389025,495,0,6,-110.29,523,345.0,-100.0,359.2005011132362,-5,-33.835500847743106,-28,10,2,4.457243875294958
8,2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,403960,3389040,495,0,6,-104.47,523,330.0,-85.0,340.77118422777477,-5,-35.55596427550779,-28,10,2,4.697245839711864
9,2580501,403630.0,3389125.0,23,140,6,4,2585.0,9.2,500,0,5,403970,3389030,495,0,6,-109.33,523,340.0,-95.0,353.02266216207704,-5,-34.38901146632031,-28,10,2,4.534922338487301
