,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406390,3383200,487,0,14,-108.0,528,-120.0,-295.0,318.47291878588356,4,72.13549187810034,-41,7,5,7.33587179971791
1,1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406395,3383195,488,0,5,-99.75,528,-115.0,-300.0,321.2864765283469,5,70.9734934213208,-40,7,5,7.096778253374064
2,1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406395,3383190,488,0,14,-102.38,528,-115.0,-305.0,325.96012026013244,5,70.6589100633075,-40,7,5,6.996039646506274
3,1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406385,3383200,487,0,14,-103.27,528,-125.0,-295.0,320.3903868720159,4,72.96377305985453,-41,7,5,7.2924421805856285
4,1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406380,3383195,487,0,14,-103.5,528,-130.0,-300.0,326.9556544854363,4,73.42869280874541,-41,7,5,7.147539712747093
5,1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,409270,3385365,489,0,5,-100.75,528,2760.0,1870.0,3333.8416279121598,6,-74.1190628499628,-39,7,5,0.6702278416316626
6,1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406785,3383135,485,0,7,-97.5,528,275.0,-360.0,453.01765969992823,2,12.624192504451855,-43,7,5,5.422215116059675
7,1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406760,3383160,486,0,6,-101.57,528,250.0,-335.0,418.0011961705373,3,13.26717333551062,-42,7,5,5.737718360257301
8,1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406780,3383140,485,0,6,-109.0,528,270.0,-355.0,446.0100895719737,2,12.74471054642288,-43,7,5,5.506887575868893
9,1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406765,3383155,486,0,6,-107.5,528,255.0,-340.0,425.0,3,13.130102354155952,-42,7,5,5.643845987460172
