,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408175,3392090,496,0,7,-74.5,531,100.0,80.0,128.06248474865697,-6,51.34019174590992,-35,11,7,15.28587501375947
1,191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408235,3392150,494,0,7,-98.0,531,160.0,140.0,212.60291625469299,-8,48.81407483429035,-37,11,7,9.872498090491959
2,191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408180,3392115,494,0,7,-85.75,531,105.0,105.0,148.49242404917499,-8,45.0,-37,11,7,13.991528461499788
3,191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408190,3392105,495,0,13,-80.5,531,115.0,95.0,149.164338901763,-7,50.44033203100548,-36,11,7,13.56855231011154
4,191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408120,3392215,496,0,7,-90.5,531,45.0,205.0,209.88091861815357,-6,12.380756928807159,-35,11,7,9.467593734684467
5,191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408110,3392185,497,0,7,-93.25,531,35.0,175.0,178.46568297574746,-5,11.30993247402023,-34,11,7,10.786322926641306
6,191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408230,3392145,494,0,7,-94.0,531,155.0,135.0,205.54804791094466,-8,48.945186229037574,-37,11,7,10.204338590754386
7,191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408100,3392195,497,0,13,-91.0,531,25.0,185.0,186.6815470259447,-5,7.696051722016591,-34,11,7,10.32204754016979
8,191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408135,3392210,496,0,7,-94.0,531,60.0,200.0,208.806130178211,-6,16.699244233993625,-35,11,7,9.515437388059937
9,191401,408075.0,3392010.0,29,0,9,2,2585.0,9.2,502,0,6,408245,3392020,497,0,6,-85.2,531,170.0,10.0,170.29386365926402,-5,86.63353933657021,-34,11,7,11.290917533059474
