,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404140,3394570,506,0,5,-96.5,526,275.0,185.0,331.436268383531,0,-263.92979742206063,-20,13,-7,3.4532362481294974
1,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404180,3394530,506,0,5,-104.82,526,315.0,145.0,346.77081768799405,0,-254.71744091108337,-20,13,-7,3.3008761674591884
2,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404175,3394555,506,0,5,-102.0,526,310.0,170.0,353.5533905932738,0,-258.73979529168804,-20,13,-7,3.2376881462291043
3,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404175,3394470,507,0,7,-101.75,526,310.0,85.0,321.4420632089086,1,-245.33328479305356,-19,13,-7,3.382739127017907
4,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403935,3394230,505,0,5,-102.0,526,70.0,-155.0,170.07351351694948,-1,-164.30454926593666,-21,13,-7,7.039025825832674
5,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403940,3394215,505,0,5,-100.0,526,75.0,-170.0,185.80904176062046,-1,-163.80594351845775,-21,13,-7,6.448164482103017
6,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403925,3394240,505,0,6,-92.67,526,60.0,-145.0,156.92354826475216,-1,-162.4794343971031,-21,13,-7,7.62221454752919
7,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404165,3394480,507,0,5,-117.67,526,300.0,95.0,314.6823795511913,1,-247.57125877832243,-19,13,-7,3.4552294534018837
8,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403985,3394180,507,0,6,-109.0,526,120.0,-205.0,237.53947040439405,1,-170.34324888423959,-19,13,-7,4.573164464921438
9,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404190,3394445,507,0,7,-101.5,526,325.0,60.0,330.49205739321485,1,-240.45990909292914,-19,13,-7,3.290314623990211
10,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403975,3394190,506,0,6,-113.2,526,110.0,-195.0,223.8861317723811,0,-169.4274564031897,-20,13,-7,5.1047465006922295
11,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404195,3394450,506,0,7,-107.0,526,330.0,65.0,336.34060117684277,0,-241.14288985833934,-20,13,-7,3.4030022712012604
12,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404170,3394465,507,0,7,-104.0,526,305.0,80.0,315.3173005085512,1,-244.69731927951193,-19,13,-7,3.448288829940466
13,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403920,3394235,505,0,6,-96.0,526,55.0,-150.0,159.76545308670458,-1,-160.13630342824808,-21,13,-7,7.48818306909528
14,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403825,3394435,507,0,7,-96.5,526,-40.0,50.0,64.03124237432849,1,1.3401917459099195,-19,13,-7,16.527210346434533
15,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403835,3394425,507,0,5,-90.0,526,-30.0,40.0,50.0,1,3.1301023541559516,-19,13,-7,20.80679101271123
16,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403770,3394450,507,0,7,-90.0,526,-95.0,65.0,115.10864433221339,1,-15.619655276155129,-19,13,-7,9.372812699793336
17,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403830,3394535,505,0,6,-83.33,526,-35.0,150.0,154.02921800749363,-1,26.865977693603668,-21,13,-7,7.7637109995137585
18,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403790,3394495,507,0,5,-86.0,526,-75.0,110.0,133.13526955694348,1,5.713123022791024,-19,13,-7,8.121952188501124
19,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403795,3394500,506,0,5,-80.67,526,-70.0,115.0,134.6291201783626,0,8.671307132195807,-20,13,-7,8.449849157186682
20,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403770,3394515,507,0,5,-101.5,526,-95.0,130.0,161.01242188104618,1,3.841814560191665,-19,13,-7,6.729969450296943
21,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403845,3394220,507,0,5,-95.0,526,-20.0,-165.0,166.20770138594662,1,-133.08877288097534,-19,13,-7,6.52144670072568
22,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404175,3394530,506,0,5,-103.6,526,310.0,145.0,342.23529917295207,0,-255.06746343806049,-20,13,-7,3.34452280792873
23,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404170,3394525,506,84,5,-104.5,526,305.0,140.0,335.5964838909967,0,-254.65589874408158,-20,13,-7,3.410529948782414
24,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404160,3394535,506,0,5,-102.67,526,295.0,150.0,330.94561486745823,0,-256.95217893122896,-20,13,-7,3.4583435321241502
25,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404135,3394565,507,0,6,-98.5,526,270.0,180.0,324.49961479175903,1,-263.69006752597977,-19,13,-7,3.3509387235856587
26,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404140,3394600,505,0,10,-104.33,526,275.0,215.0,349.07019351414124,-1,-268.0189425931702,-21,13,-7,3.4427544381835697
27,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,404120,3394580,507,0,5,-104.75,526,255.0,195.0,321.01401838549043,1,-267.40535663140855,-19,13,-7,3.3872392258697746
28,1759701,403865.0,3394385.0,20,320,3,10,2585.0,9.2,506,0,5,403800,3394475,507,24,10,-93.33,526,-65.0,90.0,111.01801655587259,1,4.162347045721731,-19,13,-7,9.711704731981392
