,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409975,3386725,490,0,6,-76.5,517,-50.0,-5.0,50.24937810560445,0,74.28940686250036,-27,5,1,28.250031147314
1,1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,410095,3386605,489,0,5,-87.0,517,70.0,-125.0,143.26548781894402,-1,-39.24882633654693,-28,5,1,11.058568007406322
2,1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409970,3386730,490,0,6,-84.67,517,-55.0,0.0,55.0,0,80.0,-27,5,1,26.146841235580894
3,1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,410185,3386715,491,0,6,-96.5,517,160.0,-15.0,160.70158679988197,1,-94.6441749571448,-26,5,1,9.190279725409303
4,1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,410120,3386580,490,0,5,-90.33,517,95.0,-150.0,177.55280904564702,0,-42.34744349944202,-27,5,1,8.646578952641748
5,1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409965,3386735,490,0,5,-85.5,517,-60.0,5.0,60.207972893961475,0,84.76364169072616,-27,5,1,24.153638997943546
6,1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409670,3386430,490,0,5,-97.0,517,-355.0,-300.0,464.7848964843845,0,39.79983611390469,-27,5,1,3.3246549437967863
7,1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409755,3386505,489,0,14,-92.46,517,-270.0,-225.0,351.4612354157994,-1,40.19442890773479,-28,5,1,4.554984912324116
8,1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409930,3386770,490,0,5,-96.5,517,-95.0,40.0,103.07764064044152,0,102.83365417791754,-27,5,1,14.678200750229038
9,1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409920,3386780,490,0,5,-92.75,517,-105.0,50.0,116.29703349613007,0,105.46334506187162,-27,5,1,13.070474596080775
10,1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409925,3386775,490,0,5,-88.0,517,-100.0,45.0,109.65856099730654,0,104.22774531795415,-27,5,1,13.83216023188524
11,1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409660,3386440,489,0,5,-97.5,517,-365.0,-290.0,466.1812952060604,-1,41.532136687852415,-28,5,1,3.4371967702433284
12,1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409995,3386745,490,45,6,-91.55,517,-30.0,15.0,33.54101966249684,0,106.56505117707798,-27,5,1,38.8335250946362
13,1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409740,3386520,490,0,5,-90.5,517,-285.0,-210.0,354.0127116361784,0,43.615648184164115,-27,5,1,4.36141663707282
14,1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409990,3386750,490,45,5,-91.96,517,-35.0,20.0,40.311288741492746,0,109.7448812969422,-27,5,1,33.813683863007654
15,1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409985,3386755,490,45,5,-88.71,517,-40.0,25.0,47.16990566028302,0,112.00538320808352,-27,5,1,29.78677247407503
16,1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409745,3386515,490,0,14,-94.9,517,-280.0,-215.0,353.02266216207704,0,42.48088617952368,-27,5,1,4.373600805201841
17,1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409935,3386765,490,0,5,-94.6,517,-90.0,35.0,96.56603957913983,0,101.25050550713325,-27,5,1,15.621066582654088
18,1707101,410025.0,3386730.0,27,190,3,2,2585.0,9.2,490,0,6,409750,3386510,490,0,14,-89.73,517,-275.0,-220.0,352.17183305880667,0,41.34019174590989,-27,5,1,4.384126054661097
