,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407450,3393505,504,54,6,-79.5,536,215.0,40.0,218.68927728629038,-2,-220.53918372862825,-32,14,-2,8.324801592986956
1,2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407475,3393490,503,0,6,-77.83,536,240.0,25.0,241.29857024027308,-3,-215.94686305397352,-33,14,-2,7.787461970381605
2,2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407460,3393495,504,54,6,-91.0,536,225.0,30.0,226.99118925632334,-2,-217.59464336859145,-32,14,-2,8.02437203551581
3,2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407440,3393515,504,54,6,-85.5,536,205.0,50.0,211.00947846009194,-2,-223.7069610040798,-32,14,-2,8.62331040566207
4,2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407495,3393470,504,0,11,-81.74,536,260.0,5.0,260.0480724789169,-2,-211.10170611520635,-32,14,-2,7.0152175998968405
5,2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407520,3393435,503,0,13,-83.65,536,285.0,-30.0,286.574597618142,-3,-203.99099404250546,-33,14,-2,6.568862953914158
6,2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407525,3393440,503,0,13,-84.83,536,290.0,-25.0,291.0755915565577,-3,-205.072890052351,-33,14,-2,6.468154030877673
7,2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407540,3393415,503,0,6,-83.0,536,305.0,-50.0,309.0711892105118,-3,-200.69005982501398,-33,14,-2,6.094468036161287
8,2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407530,3393425,503,0,6,-87.44,536,295.0,-40.0,297.6995129320839,-3,-202.278174199869,-33,14,-2,6.325414913475997
9,2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407535,3393430,503,0,6,-83.7,536,300.0,-35.0,302.03476621077914,-3,-203.34557495399338,-33,14,-2,6.235343426716194
10,2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407500,3393455,504,0,11,-78.96,536,265.0,-10.0,265.1886121235224,-2,-207.8389205117736,-32,14,-2,6.880547658696754
11,2081501,407235.0,3393465.0,30,300,6,8,2585.0,10.2,506,0,12,407505,3393460,503,0,11,-78.81,536,270.0,-5.0,270.04629232781554,-3,-208.93908830973578,-33,14,-2,6.967073958374039
