,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2796101,409050.0,3394185.0,31,200,9,0,2585.0,12.2,504,0,12,409370,3394040,503,0,5,-88.42,535,320.0,-145.0,351.31894341182345,-1,-85.62353138332526,-32,9,9,5.204443429438326
1,2796101,409050.0,3394185.0,31,200,9,0,2585.0,12.2,504,0,12,409395,3394015,503,0,5,-86.14,535,345.0,-170.0,384.61019227264376,-1,-83.76806006684336,-32,9,9,4.756118769051826
2,2796101,409050.0,3394185.0,31,200,9,0,2585.0,12.2,504,0,12,409425,3394045,503,0,12,-85.0,535,375.0,-140.0,400.2811511925087,-1,-89.5277204802581,-32,9,9,4.5707222268981225
3,2796101,409050.0,3394185.0,31,200,9,0,2585.0,12.2,504,0,12,409390,3394020,503,0,5,-87.44,535,340.0,-165.0,377.9219496139381,-1,-84.1129737336733,-32,9,9,4.8398934085245475
4,2796101,409050.0,3394185.0,31,200,9,0,2585.0,12.2,504,0,12,409375,3394035,503,0,5,-88.33,535,325.0,-150.0,357.94552658190884,-1,-85.22485943116806,-32,9,9,5.108609071646733
5,2796101,409050.0,3394185.0,31,200,9,0,2585.0,12.2,504,0,12,409360,3394030,504,0,6,-89.5,535,310.0,-155.0,346.5905365124674,0,-83.43494882292202,-31,9,9,5.111089695288715
6,2796101,409050.0,3394185.0,31,200,9,0,2585.0,12.2,504,0,12,409170,3394285,503,0,5,-95.5,535,120.0,100.0,156.20499351813308,-1,-149.8055710922652,-32,9,9,11.57737355411696
7,2796101,409050.0,3394185.0,31,200,9,0,2585.0,12.2,504,0,12,409320,3394135,502,21,6,-88.5,535,270.0,-50.0,274.5906043549196,-2,-99.50852298766841,-33,9,9,6.852878567818201
8,2796101,409050.0,3394185.0,31,200,9,0,2585.0,12.2,504,0,12,409300,3394115,503,0,5,-93.55,535,250.0,-70.0,259.61509971494337,-1,-94.35775354279127,-32,9,9,7.026800354480199
9,2796101,409050.0,3394185.0,31,200,9,0,2585.0,12.2,504,0,12,409315,3394110,503,0,12,-92.67,535,265.0,-75.0,275.40878707840824,-1,-94.19748604606445,-32,9,9,6.627531261339552
10,2796101,409050.0,3394185.0,31,200,9,0,2585.0,12.2,504,0,12,409310,3394105,503,0,5,-88.36,535,260.0,-80.0,272.02941017470886,-1,-92.89727103094765,-32,9,9,6.709117994108565
11,2796101,409050.0,3394185.0,31,200,9,0,2585.0,12.2,504,0,12,409280,3394095,504,0,5,-96.5,535,230.0,-90.0,246.9817807045694,0,-88.62937773065681,-31,9,9,7.154086553361227
12,2796101,409050.0,3394185.0,31,200,9,0,2585.0,12.2,504,0,12,409485,3393980,505,0,6,-90.5,535,435.0,-205.0,480.88460154178364,1,-84.76716867679164,-30,9,9,3.569772628929599
13,2796101,409050.0,3394185.0,31,200,9,0,2585.0,12.2,504,0,12,409495,3393970,505,0,5,-89.0,535,445.0,-215.0,494.2165517260627,1,-84.21267181718565,-30,9,9,3.4737137574803327
