,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411365,3393795,504,36,5,-102.5,538,160.0,-130.0,206.15528128088303,-4,-50.9061411137705,-34,9,3,9.36515852576206
1,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,410295,3396430,504,0,13,-79.5,538,-910.0,2505.0,2665.168850185669,-4,160.03526045279165,-34,9,3,0.7308920913708356
2,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411175,3394005,504,0,5,-99.38,538,-30.0,80.0,85.44003745317531,-4,159.44395478041656,-34,9,3,21.699582940244298
3,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411160,3394020,502,0,10,-96.0,538,-45.0,95.0,105.11898020814318,-6,154.65382405805332,-36,9,3,18.90474621791001
4,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411170,3394010,503,0,5,-98.13,538,-35.0,85.0,91.92388155425118,-5,157.6198649480404,-35,9,3,20.84432157628189
5,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411165,3394015,503,0,10,-95.89,538,-40.0,90.0,98.48857801796105,-5,156.0375110254218,-35,9,3,19.563745820698376
6,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411195,3394025,503,0,5,-94.0,538,-10.0,100.0,100.4987562112089,-5,174.28940686250036,-35,9,3,19.20133738183975
7,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,413650,3391370,494,18,12,-115.33,538,2445.0,-2555.0,3536.3894016355157,-14,-43.739696153496425,-44,9,3,0.7128412444878037
8,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411270,3393875,503,0,5,-81.67,538,65.0,-50.0,82.00609733428362,-5,-52.43140797117252,-35,9,3,23.11266986102338
9,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411255,3393860,504,90,5,-81.0,538,50.0,-65.0,82.00609733428362,-4,-37.56859202882748,-34,9,3,22.51905834425465
10,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411265,3393870,503,0,5,-83.71,538,60.0,-55.0,81.39410298049853,-5,-47.48955292199912,-35,9,3,23.26802307111756
11,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411280,3393805,502,6,5,-86.5,538,75.0,-120.0,141.50971698084905,-6,-32.00538320808346,-36,9,3,14.27324127759783
12,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411275,3393880,503,9,5,-79.43,538,70.0,-45.0,83.21658488546619,-5,-57.26477372789242,-35,9,3,22.811098121724527
13,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411220,3393905,507,0,5,-66.42,538,15.0,-20.0,25.0,-1,-36.86989764584405,-31,9,3,51.115503566285405
14,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411215,3393900,507,0,5,-66.0,538,10.0,-25.0,26.92582403567252,-1,-21.80140948635176,-31,9,3,49.023236699321984
15,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411235,3393920,506,0,5,-61.5,538,30.0,-5.0,30.4138126514911,-2,-80.53767779197437,-32,9,3,46.45580406395123
16,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411200,3393885,508,0,6,-71.2,538,-5.0,-40.0,40.311288741492746,0,7.125016348901795,-30,9,3,36.65693295448205
17,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411205,3393890,507,0,5,-68.44,538,0.0,-35.0,35.0,-1,0.0,-31,9,3,41.53177074108285
18,2159601,411205.0,3393925.0,30,180,6,3,2585.0,14.2,508,5,6,411210,3393895,507,0,5,-66.07,538,5.0,-30.0,30.4138126514911,-1,-9.462322208025626,-31,9,3,45.546864617745996
