,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409570,3378740,482,0,5,-90.5,498,330.0,165.0,368.9512162874653,2,3.434948822922024,-16,11,1,2.4831424937842126
1,311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409330,3378660,480,0,6,-75.79,498,90.0,85.0,123.79418403139947,0,-13.363422958383296,-18,11,1,8.272979926179937
2,311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409340,3378670,480,0,6,-70.31,498,100.0,95.0,137.93114224133723,0,-13.53119928561415,-18,11,1,7.435076368509364
3,311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409350,3378680,480,0,6,-67.71,498,110.0,105.0,152.0690632574555,0,-13.667780146130383,-18,11,1,6.750535163407361
4,311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409295,3378695,480,0,5,-83.5,498,55.0,120.0,132.00378782444085,0,-35.37643521383637,-18,11,1,7.764945916761896
5,311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409300,3378710,480,0,5,-87.0,498,60.0,135.0,147.73286702694156,0,-36.03751102542179,-18,11,1,6.946765292343984
6,311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409320,3378650,480,0,5,-76.97,498,80.0,75.0,109.65856099730654,0,-13.152389734005396,-18,11,1,9.321737604920564
7,311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409335,3378655,480,0,7,-75.5,498,95.0,80.0,124.19742348374221,0,-10.100907546212227,-18,11,1,8.246489534332886
8,311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409345,3378665,480,0,6,-67.68,498,105.0,90.0,138.2931668593933,0,-10.601294645004486,-18,11,1,7.415829709624493
9,311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409310,3378720,481,0,5,-85.45,498,70.0,145.0,161.01242188104618,1,-34.2306723756613,-17,11,1,6.027068703002044
10,311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409315,3378715,481,0,5,-87.58,498,75.0,140.0,158.8238017426859,1,-31.821409890040854,-17,11,1,6.109498868440968
11,311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409325,3378645,480,0,6,-76.92,498,85.0,70.0,110.11357772772621,0,-9.472459848343817,-18,11,1,9.283889912490663
12,311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409285,3378685,480,0,5,-89.11,498,45.0,110.0,118.84864324004712,0,-37.750976342787624,-18,11,1,8.61217479343368
13,311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409280,3378690,480,0,5,-90.0,498,40.0,115.0,121.75795661885921,0,-40.82099197418927,-18,11,1,8.409371188674637
14,311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409390,3378640,481,0,5,-68.23,498,150.0,65.0,163.47782724271815,1,6.571307191254618,-17,11,1,5.936828726373361
15,311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409305,3378705,480,0,5,-82.43,498,65.0,130.0,145.34441853748632,0,-33.434948822922024,-18,11,1,7.059778893132268
16,311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409395,3378635,481,0,5,-65.22,498,155.0,60.0,166.20770138594662,1,8.838740183171694,-17,11,1,5.839998956283385
17,311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409290,3378700,480,0,5,-89.67,498,50.0,125.0,134.6291201783626,0,-38.198590513648185,-18,11,1,7.615320090479715
18,311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409380,3378630,481,0,5,-63.4,498,140.0,55.0,150.41608956491322,1,8.55226367289464,-17,11,1,6.448196522989915
19,311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409275,3378560,479,0,5,-75.0,498,35.0,-15.0,38.07886552931954,-1,53.198590513648185,-19,11,1,26.517565167331863
20,311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409965,3378625,479,0,5,-105.67,498,725.0,50.0,726.7220926874317,-1,26.054813770962426,-19,11,1,1.497645222635832
21,311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409960,3378630,479,0,5,-98.0,498,720.0,55.0,722.0976388273265,-1,25.63172256541162,-19,11,1,1.5072320240523143
22,311601,409240.0,3378575.0,18,60,6,5,2585.0,16.2,480,0,5,409295,3378535,478,15,5,-92.0,498,55.0,-40.0,68.00735254367721,-2,66.0273733851036,-20,11,1,16.38786347176576
