,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416715,3385985,520,0,10,-98.0,545,115.0,-105.0,155.72411502397438,5,-167.60256220249983,-25,6,0,9.12045995170039
1,2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416730,3386010,519,0,14,-95.5,545,130.0,-80.0,152.64337522473747,4,-178.39249775375106,-26,6,0,9.66651345460569
2,2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416710,3385990,520,0,5,-94.67,545,110.0,-100.0,148.66068747318505,5,-167.72631099390628,-25,6,0,9.546008034535433
3,2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416720,3386020,519,0,14,-97.0,545,120.0,-70.0,138.92443989449805,4,-179.74356283647074,-26,6,0,10.600397572316623
4,2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416735,3386005,519,0,14,-92.0,545,135.0,-85.0,159.53056133543816,4,-177.80426606528675,-26,6,0,9.25657687004227
5,2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416700,3386000,520,0,6,-88.0,545,100.0,-90.0,134.5362404707371,5,-168.01278750418334,-25,6,0,10.526835112736178
6,2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416725,3386015,519,0,14,-95.5,545,125.0,-75.0,145.7737973711325,4,-179.0362434679265,-26,6,0,10.112849902505552
7,2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416255,3385975,519,0,6,-92.0,545,-345.0,-115.0,363.6619309193636,4,-48.434948822922024,-26,6,0,4.089401990195827
8,2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416265,3385985,519,0,6,-91.33,545,-335.0,-105.0,351.0697936308392,4,-47.4027041313563,-26,6,0,4.235555657526093
9,2401701,416600.0,3386090.0,30,300,3,3,2585.0,9.2,515,0,7,416160,3386050,515,0,7,-91.5,545,-440.0,-40.0,441.81444068749045,0,-35.19442890773479,-30,6,0,3.8845243618724283
