,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418410,3402885,506,0,6,-85.0,522,25.0,-210.0,211.482859825566,2,-126.78897457443873,-16,6,6,4.326541499332784
1,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418500,3402995,502,0,10,-98.67,522,115.0,-100.0,152.3975065412817,-2,-168.99091309842981,-20,6,6,7.476527271896349
2,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418430,3402905,505,0,5,-105.0,522,45.0,-190.0,195.25624189766637,1,-133.3245312618908,-17,6,6,4.975913828199995
3,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418475,3402950,503,0,5,-99.5,522,90.0,-145.0,170.66048165876012,-1,-151.82744657667308,-19,6,6,6.352702140831586
4,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418495,3402970,502,0,5,-96.0,522,110.0,-125.0,166.50825805346713,-2,-161.34777721969368,-20,6,6,6.849221512948449
5,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418480,3402975,502,0,5,-91.0,522,95.0,-120.0,153.05227865013967,-2,-158.36748538486154,-20,6,6,7.4449015492071435
6,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418465,3402960,503,0,5,-100.67,522,80.0,-135.0,156.92354826475216,-1,-150.65066795705286,-19,6,6,6.90365751095235
7,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418135,3403250,509,0,7,-107.5,522,-250.0,155.0,294.15132160165456,5,1.7989128242944048,-13,6,6,2.530536851257071
8,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418425,3402920,505,0,5,-95.53,522,40.0,-175.0,179.51323071016242,1,-132.87500155961243,-17,6,6,5.409807725833131
9,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418240,3403055,506,0,7,-90.5,522,-145.0,-40.0,150.41608956491322,2,-45.42216131873869,-16,6,6,6.071811706937732
10,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418250,3403045,506,0,7,-87.0,522,-135.0,-50.0,143.96180048887967,2,-50.32313682966293,-16,6,6,6.341860377338402
11,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418385,3403200,503,18,5,-95.17,522,0.0,105.0,105.0,-1,-300.0,-19,6,6,10.256819841696394
12,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418440,3402935,504,0,5,-96.21,522,55.0,-160.0,169.1892431568863,0,-138.97040780848647,-18,6,6,6.072839601563694
13,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418380,3403195,504,18,5,-90.25,522,-5.0,100.0,100.12492197250393,0,57.137594773888225,-18,6,6,10.191509625809994
14,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418485,3402980,502,0,5,-100.5,522,100.0,-115.0,152.3975065412817,-2,-161.00908690157019,-20,6,6,7.476527271896349
15,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418455,3402930,504,18,5,-94.5,522,70.0,-165.0,179.2344832893492,0,-142.9887168020806,-18,6,6,5.734821048810164
16,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418245,3403060,506,0,7,-86.0,522,-140.0,-35.0,144.30869689661813,2,-44.03624346792648,-16,6,6,6.326739265460748
17,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418435,3402910,505,0,2,-89.5,522,50.0,-185.0,191.637678967368,1,-135.12400730831064,-17,6,6,5.0693855192693436
18,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418420,3402915,505,0,5,-87.3,522,35.0,-180.0,183.3712082089225,1,-131.00354085174945,-17,6,6,5.296644109433143
19,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418445,3402940,504,0,5,-99.5,522,60.0,-155.0,166.20770138594662,0,-141.1612598168283,-18,6,6,6.180942259793998
20,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418490,3402965,502,0,5,-98.0,522,105.0,-130.0,167.10774967068403,-2,-158.9275435927923,-20,6,6,6.824882412055784
21,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418255,3403050,506,0,7,-85.67,522,-130.0,-45.0,137.56816492197603,2,-49.09349200048564,-16,6,6,6.63403578649623
22,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418470,3402945,503,0,5,-101.0,522,85.0,-150.0,172.40939649566667,-1,-149.53878225955805,-19,6,6,6.288779482231681
23,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418330,3403125,507,0,5,-63.33,522,-55.0,30.0,62.64982043070834,3,-1.3895403340347912,-15,6,6,13.464636160957978
24,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418390,3403185,503,18,5,-90.5,522,5.0,90.0,90.13878188659973,-1,-296.8201698801358,-19,6,6,11.90290873193819
25,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418325,3403140,507,0,5,-70.5,522,-60.0,45.0,75.0,3,6.869897645844048,-15,6,6,11.309932474020213
26,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418080,3403170,511,60,7,-103.0,522,-305.0,75.0,314.0859754907882,7,-16.184974658738383,-11,6,6,2.005807747900213
27,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418205,3403045,507,0,5,-93.0,522,-180.0,-50.0,186.81541692269406,3,-45.524110996754246,-15,6,6,4.590610835931736
28,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418190,3403120,511,0,7,-95.5,522,-195.0,25.0,196.596032513375,7,-22.694240466689166,-11,6,6,3.2024914037993346
29,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418220,3403070,507,0,7,-90.83,522,-165.0,-25.0,166.88319268278636,3,-38.615648184164115,-15,6,6,5.1361276844096295
30,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418310,3403320,504,0,5,-79.0,522,-75.0,225.0,237.17082451262846,0,41.565051177077976,-18,6,6,4.340123649491708
31,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418225,3403065,507,0,7,-88.92,522,-160.0,-30.0,162.78820596099706,3,-40.61965527615513,-15,6,6,5.264611378268056
32,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418195,3403115,511,0,7,-96.78,522,-190.0,20.0,191.049731745428,7,-23.990994042505463,-11,6,6,3.295259858719087
33,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418230,3403080,508,0,7,-90.33,522,-155.0,-15.0,155.72411502397438,4,-35.52754015165618,-14,6,6,5.137227710098562
34,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418200,3403050,507,0,5,-97.0,522,-185.0,-45.0,190.3943276465977,3,-43.67130713219581,-15,6,6,4.5046780082949835
35,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418215,3403055,507,0,5,-95.0,522,-170.0,-40.0,174.64249196572982,3,-43.24051991518718,-15,6,6,4.909072353333153
36,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418585,3403300,499,0,5,-105.5,522,200.0,205.0,286.40006983239374,-5,-255.70731936854423,-23,6,6,4.5914126113127045
37,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418425,3403210,502,0,5,-83.0,522,40.0,115.0,121.75795661885921,-2,-280.82099197418927,-20,6,6,9.328122469211554
38,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418195,3402980,508,60,7,-104.83,522,-190.0,-115.0,222.0923231451281,4,-61.18497465873838,-14,6,6,3.6069727832680534
39,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418045,3403190,510,0,7,-101.5,522,-340.0,95.0,353.02266216207704,6,-14.389011466320312,-12,6,6,1.94685723571954
40,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418430,3403215,502,0,13,-108.5,522,45.0,120.0,128.16005617976296,-2,-279.44395478041656,-20,6,6,8.86974475203817
41,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418070,3403175,511,60,7,-105.0,522,-315.0,80.0,325.0,7,-15.74996730219641,-11,6,6,1.93850176938699
42,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418345,3402850,506,0,7,-89.5,522,-40.0,-245.0,248.2438317461282,2,-110.7273982227997,-16,6,6,3.687770218435484
43,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418325,3402870,505,0,7,-100.13,522,-60.0,-225.0,232.86262044390037,1,-105.06858282186246,-17,6,6,4.1754376640661235
44,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418320,3402865,505,0,6,-98.82,522,-65.0,-230.0,239.0083680543424,1,-104.21924669048462,-17,6,6,4.0684377078956
45,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418375,3402840,507,0,7,-102.0,522,-10.0,-255.0,255.1960031034969,3,-117.75425743410491,-15,6,6,3.3638809956125644
46,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418335,3402880,505,0,2,-100.0,522,-50.0,-215.0,220.73740054644117,1,-106.90810693565314,-17,6,6,4.403917685156616
47,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418355,3402860,506,0,2,-97.5,522,-30.0,-235.0,236.90715480964266,2,-112.72499504211075,-16,6,6,3.8637180907492596
48,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418330,3402875,505,0,7,-98.5,522,-55.0,-220.0,226.77080940897133,1,-105.96375653207352,-17,6,6,4.287190914025877
49,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418280,3402835,506,0,5,-104.33,522,-105.0,-260.0,280.40149785619906,2,-98.00887008282288,-16,6,6,3.265815160618454
50,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418240,3402875,506,0,5,-105.75,522,-145.0,-220.0,263.48624252510797,2,-86.6114864238885,-16,6,6,3.47497521507628
51,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418275,3402850,505,0,5,-106.14,522,-110.0,-245.0,268.5609800399157,1,-95.82089285331082,-17,6,6,3.6220094789434985
52,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418255,3402870,505,0,5,-105.89,522,-130.0,-225.0,259.8557292037257,1,-89.98163257239091,-17,6,6,3.7430086002099126
53,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418270,3402845,506,0,5,-109.17,522,-115.0,-250.0,275.1817581163403,2,-95.29756977222868,-16,6,6,3.327624320724544
54,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418260,3402855,506,0,5,-105.25,522,-125.0,-240.0,270.60118255469615,2,-92.48799737614854,-16,6,6,3.3838225594564997
55,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418250,3402865,506,0,5,-107.17,522,-135.0,-230.0,266.6927070618917,2,-89.58891873287465,-16,6,6,3.433295898115838
56,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418265,3402860,505,0,5,-104.5,522,-120.0,-235.0,263.86549603917524,1,-92.94940299291389,-17,6,6,3.686286932914379
57,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418285,3402840,506,0,5,-102.2,522,-100.0,-255.0,273.9069184960467,2,-98.58703052512826,-16,6,6,3.343076971164099
58,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418245,3402880,506,0,5,-104.0,522,-140.0,-215.0,256.56383221335,2,-86.92932217723833,-16,6,6,3.5684952488428543
59,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418300,3402815,506,0,10,-108.0,522,-85.0,-280.0,292.61749776799064,2,-103.11320887605598,-16,6,6,3.1297530216631184
60,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418240,3403080,508,0,7,-89.24,522,-145.0,-15.0,145.7737973711325,4,-35.9061411137705,-14,6,6,5.485816356655684
61,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418255,3403065,506,0,7,-87.92,522,-130.0,-30.0,133.41664064126334,2,-42.994616791916485,-16,6,6,6.838541159976503
62,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418425,3402895,505,0,5,-83.0,522,40.0,-200.0,203.9607805437114,1,-131.30993247402023,-17,6,6,4.764553471024058
63,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418490,3402990,502,0,10,-100.5,522,105.0,-105.0,148.49242404917499,-2,-165.0,-20,6,6,7.670834784274476
64,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418380,3403180,504,18,5,-85.5,522,-5.0,85.0,85.14693182963201,0,56.63353933657021,-18,6,6,11.936543968468476
65,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418385,3403175,503,18,5,-89.25,522,0.0,80.0,80.0,-1,-300.0,-19,6,6,13.360218444764483
66,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418465,3402935,503,0,5,-103.5,522,80.0,-160.0,178.88543819998318,-1,-146.56505117707798,-19,6,6,6.062839128951523
67,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418245,3403075,507,0,7,-89.64,522,-140.0,-20.0,141.4213562373095,3,-38.13010235415595,-15,6,6,6.054498479394494
68,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418265,3403055,506,0,7,-90.14,522,-120.0,-40.0,126.49110640673517,2,-48.434948822922024,-16,6,6,7.209120586689089
69,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418390,3403170,503,18,5,-89.75,522,5.0,75.0,75.16648189186454,-1,-296.18592516570965,-19,6,6,14.185639939036852
70,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418350,3403130,506,0,5,-79.17,522,-35.0,35.0,49.49747468305833,2,15.0,-16,6,6,17.91336486752661
71,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418410,3402910,505,0,5,-89.67,522,25.0,-185.0,186.6815470259447,1,-127.69605172201659,-17,6,6,5.203241290022999
72,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418260,3403060,506,0,7,-88.3,522,-125.0,-35.0,129.80754985747168,2,-45.64224645720873,-16,6,6,7.026800354480199
73,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418505,3402975,502,0,5,-104.33,522,120.0,-120.0,169.7056274847714,-2,-165.0,-20,6,6,6.721369339369456
74,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418400,3402920,505,0,5,-102.25,522,15.0,-175.0,175.64168070250295,1,-124.89909245378772,-17,6,6,5.528321602747486
75,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418455,3402945,503,0,5,-100.75,522,70.0,-150.0,165.5294535724685,-1,-145.01689347809997,-19,6,6,6.547936378973241
76,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418500,3402980,502,0,10,-97.5,522,115.0,-115.0,162.63455967290594,-2,-165.0,-20,6,6,7.01075426596623
