,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411075,3395935,505,0,10,-99.0,536,35.0,-265.0,267.30132809247317,-1,-147.5238204386386,-31,6,6,6.615267088958027
1,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411195,3395895,503,0,5,-106.5,536,155.0,-305.0,342.12570789112004,-3,-166.93952806380082,-33,6,6,5.509464785965215
2,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411185,3395885,504,6,14,-99.0,536,145.0,-315.0,346.77081768799405,-2,-164.71744091108337,-32,6,6,5.27232089482986
3,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411350,3396380,505,0,11,-101.5,536,310.0,180.0,358.4689665786984,-1,-260.14138555207535,-31,6,6,4.942578968226446
4,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411225,3396405,503,0,5,-89.25,536,185.0,205.0,276.1340254296815,-3,-277.93567344642116,-33,6,6,6.814936389358835
5,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411235,3396415,503,0,14,-83.5,536,195.0,215.0,290.25850547399983,-3,-277.7927023657133,-33,6,6,6.486207120782436
6,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411340,3396370,504,0,6,-87.0,536,300.0,170.0,344.81879299133334,-2,-259.5387822595581,-32,6,6,5.301997965723208
7,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411200,3396430,503,0,5,-78.67,536,160.0,230.0,280.178514522438,-3,-285.1755108430432,-33,6,6,6.717465562527065
8,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411105,3396470,506,15,5,-89.0,536,65.0,270.0,277.71388153997634,0,-306.46414363086575,-30,6,6,6.16545974267125
9,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411145,3396350,504,21,14,-89.33,536,105.0,150.0,183.09833423600554,-2,-285.00797980144137,-32,6,6,9.913429450905276
10,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411185,3396390,503,0,14,-87.5,536,145.0,190.0,239.0083680543424,-3,-282.6506509553594,-33,6,6,7.861153604929777
11,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411150,3396355,504,0,14,-86.71,536,110.0,155.0,190.06577808748213,-2,-284.63753811293094,-32,6,6,9.556848952863847
12,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411155,3396360,504,0,6,-96.6,536,115.0,160.0,197.0406049523803,-2,-284.2933085993971,-32,6,6,9.224475598047983
13,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411065,3396430,504,0,5,-91.33,536,25.0,230.0,231.3547060251855,-2,-313.79655209830815,-32,6,6,7.874943297844166
14,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411195,3396400,503,0,14,-83.5,536,155.0,200.0,253.03161857759991,-3,-282.22431569404534,-33,6,6,7.430489727613905
15,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411045,3396410,503,0,5,-80.0,536,5.0,210.0,210.05951537600004,-3,-318.63607246839706,-33,6,6,8.928100595872706
16,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411190,3396395,503,0,14,-85.43,536,150.0,195.0,246.01829200285087,-3,-282.4314079711725,-33,6,6,7.639845389799179
17,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411165,3396370,504,12,14,-88.5,536,125.0,170.0,211.00947846009194,-2,-283.6731740478798,-32,6,6,8.62331040566207
18,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411170,3396375,504,0,14,-89.6,536,130.0,175.0,218.0022935659164,-2,-283.3929251873925,-32,6,6,8.350665914357515
19,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411040,3396405,503,0,5,-85.65,536,0.0,205.0,205.0,-3,-320.0,-33,6,6,9.144771653784284
20,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411050,3396415,503,0,5,-89.67,536,10.0,215.0,215.23243250030885,-3,-317.33699923393283,-33,6,6,8.716857115515287
21,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411160,3396365,504,0,14,-85.0,536,120.0,165.0,204.02205763103166,-2,-283.9726266148964,-32,6,6,8.913978607572178
22,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411140,3396345,504,21,5,-90.33,536,100.0,145.0,176.13914953808538,-2,-285.40771131249005,-32,6,6,10.296879884569735
23,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411120,3396325,504,0,5,-90.5,536,80.0,125.0,148.4082207965583,-2,-287.38075692880716,-32,6,6,12.167910659115373
24,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411135,3396340,504,21,14,-70.0,536,95.0,140.0,169.1892431568863,-2,-285.8403054543306,-32,6,6,10.7102537979173
25,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411125,3396330,504,0,5,-86.67,536,85.0,130.0,155.32224567009067,-2,-286.82148834060723,-32,6,6,11.641380494554326
26,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411080,3396445,505,15,6,-89.0,536,40.0,245.0,248.2438317461282,-1,-310.7273982227997,-31,6,6,7.1180897888152135
27,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,413415,3396185,506,0,11,-108.33,536,2375.0,-15.0,2375.04736794869,0,-229.63813673029193,-30,6,6,0.7236832417237239
28,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,414290,3396180,501,0,6,-113.0,536,3250.0,-20.0,3250.0615378789366,-5,-229.64741503834347,-35,6,6,0.6169959379074057
29,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411140,3396650,504,9,6,-109.67,536,100.0,450.0,460.9772228646444,-2,-307.4711922908485,-32,6,6,3.970973600038165
30,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,406860,3398530,506,0,7,-95.5,536,-4180.0,2330.0,4785.530273647843,0,-20.863993386870277,-30,6,6,0.3591766786378428
31,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,414235,3396345,500,0,5,-86.5,536,3195.0,145.0,3198.2886048635446,-6,-232.59849492206985,-36,6,6,0.644895196399658
32,1698501,411040.0,3396200.0,30,320,6,0,2585.0,9.2,506,21,6,411010,3396495,503,0,5,-79.0,536,-30.0,295.0,296.52150006365474,-3,34.193273094468395,-33,6,6,6.350339464945168
