,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408460,3396790,505,0,5,-98.0,532,-5.0,25.0,25.495097567963924,0,238.69006752597977,-27,12,6,46.64207617621166
1,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408625,3396625,505,0,6,-93.23,532,160.0,-140.0,212.60291625469299,0,21.185925165709648,-27,12,6,7.237665777277348
2,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408470,3396800,505,0,5,-95.0,532,5.0,35.0,35.35533905932738,0,-101.86989764584405,-27,12,6,37.36807939767578
3,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408635,3396635,505,0,6,-95.17,532,170.0,-130.0,214.00934559032697,0,17.40535663140855,-27,12,6,7.190600674914072
4,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408630,3396640,505,0,13,-96.01,532,165.0,-125.0,207.0024154448445,0,17.146686698021767,-27,12,6,7.4313222256908675
5,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408620,3396630,505,0,13,-99.0,532,155.0,-135.0,205.54804791094466,0,21.054813770962483,-27,12,6,7.483309116456867
6,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408615,3396615,505,15,5,-102.5,532,150.0,-150.0,212.13203435596427,0,25.0,-27,12,6,7.253560723066105
7,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408610,3396620,505,0,6,-97.0,532,145.0,-145.0,205.0609665440988,0,25.0,-27,12,6,7.500882057503544
8,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408785,3396375,509,0,5,-83.67,532,320.0,-390.0,504.47993022517755,4,30.630682757635213,-23,12,6,2.610393261644516
9,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408790,3396370,509,0,6,-86.0,532,325.0,-395.0,511.5173506343651,4,30.552971033036783,-23,12,6,2.5745283093383673
10,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408795,3396365,509,0,6,-95.67,532,330.0,-400.0,518.555686498567,4,30.47736872882888,-23,12,6,2.5396304038968593
11,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408770,3396390,510,0,5,-98.0,532,305.0,-375.0,483.3735615442781,5,30.877392606643127,-22,12,6,2.6059304029630432
12,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408765,3396395,510,0,5,-84.0,532,300.0,-370.0,476.34021455258215,5,30.9644871012531,-22,12,6,2.644353750264468
13,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408680,3396480,505,0,5,-97.0,532,215.0,-285.0,357.0014005574768,0,32.969610394321364,-27,12,6,4.325043531413218
14,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408770,3396415,511,0,6,-94.0,532,305.0,-350.0,464.24670165764235,6,28.93017554572549,-21,12,6,2.589984408427863
15,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408745,3396470,511,0,6,-91.33,532,280.0,-295.0,406.7247226319049,6,26.494333591266525,-21,12,6,2.955669552105546
16,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408775,3396420,511,0,6,-81.5,532,310.0,-345.0,463.8156961552724,6,28.058697574095845,-21,12,6,2.5923878962054814
17,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408780,3396425,511,0,6,-80.0,532,315.0,-340.0,463.49217900629134,6,27.185800806775603,-21,12,6,2.5941949096418377
18,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408740,3396465,510,0,6,-85.0,532,275.0,-300.0,406.97051490249265,5,27.489552921999177,-22,12,6,3.094281788465468
19,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408735,3396460,510,0,6,-85.0,532,270.0,-305.0,407.3389252207552,5,28.483271468997657,-22,12,6,3.09148865227901
20,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408765,3396445,512,0,6,-82.5,532,300.0,-320.0,438.63424398922615,7,26.847610265994604,-20,12,6,2.6106544912385004
21,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408760,3396450,512,0,6,-80.5,532,295.0,-315.0,431.5669125408017,7,26.877877447285357,-20,12,6,2.653345912756451
22,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408740,3396430,509,0,6,-97.0,532,275.0,-335.0,433.4166586553867,4,30.617580590126863,-23,12,6,3.037649746657644
23,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408750,3396440,511,0,6,-76.5,532,285.0,-325.0,432.26149493101974,6,28.751729070525982,-21,12,6,2.7813398205657265
24,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,409350,3393585,511,0,6,-100.0,532,885.0,-3180.0,3300.852162699808,6,54.448014629617546,-21,12,6,0.3645104589820931
25,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,409380,3393585,506,0,5,-103.67,532,915.0,-3180.0,3309.02175876799,1,53.947575992843326,-26,12,6,0.45018126824230464
26,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408850,3396370,509,0,5,-92.75,532,385.0,-395.0,551.5886148208644,4,25.73452103425484,-23,12,6,2.387721453600683
27,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408785,3396315,511,0,13,-87.0,532,320.0,-450.0,552.1775076911409,6,34.58294472353259,-21,12,6,2.177980372799507
28,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408840,3396380,509,0,13,-93.5,532,375.0,-385.0,537.4476718714111,4,25.753848333070778,-23,12,6,2.4504698887636454
29,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408845,3396375,509,0,13,-91.88,532,380.0,-390.0,544.5181356024792,4,25.744059202888707,-23,12,6,2.418689042517954
30,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408880,3396395,509,0,5,-94.5,532,415.0,-370.0,555.9901078256698,4,21.719119227390593,-23,12,6,2.3688406869336913
31,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408800,3396390,510,0,6,-88.0,532,335.0,-375.0,502.8419234709851,5,28.22452260651994,-22,12,6,2.50516859164296
32,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408805,3396385,509,0,5,-104.5,532,340.0,-380.0,509.9019513592785,4,28.179830119864278,-23,12,6,2.5826735395973293
33,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408830,3396380,509,0,13,-97.0,532,365.0,-385.0,530.5186141880415,4,26.527525442212948,-23,12,6,2.482435482752332
34,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408820,3396370,509,0,5,-84.0,532,355.0,-395.0,531.0837975310487,4,28.05288251479243,-23,12,6,2.4797969560265996
35,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408835,3396375,509,0,13,-90.33,532,370.0,-390.0,537.5872022286245,4,26.507435758774932,-23,12,6,2.4498346461359097
36,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408825,3396365,509,18,5,-90.0,532,360.0,-400.0,538.1449618829485,4,28.012787504183393,-23,12,6,2.4472986069540794
37,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408655,3396515,506,0,5,-104.5,532,190.0,-250.0,314.00636936215164,1,32.76516601842536,-26,12,6,4.733342752913574
38,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408680,3396550,506,0,5,-100.25,532,215.0,-215.0,304.05591591021545,1,25.0,-26,12,6,4.887506325815106
39,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408685,3396545,506,0,5,-102.53,532,220.0,-220.0,311.1269837220809,1,25.0,-26,12,6,4.776946606420508
40,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408705,3396525,507,0,6,-93.64,532,240.0,-240.0,339.4112549695428,2,25.0,-25,12,6,4.2126254041350295
41,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408700,3396530,507,0,5,-95.71,532,235.0,-235.0,332.34018715767735,2,25.0,-25,12,6,4.301922740312504
42,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408695,3396555,506,5,6,-99.81,532,230.0,-210.0,311.44823004794875,1,22.397437797500174,-26,12,6,4.772042144493768
43,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408690,3396560,506,0,6,-93.89,532,225.0,-205.0,304.38462510448846,1,22.33699923393283,-26,12,6,4.882253765693565
44,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408640,3396510,505,0,5,-120.0,532,175.0,-255.0,309.2733418838423,0,35.539183728628245,-27,12,6,4.989352704456899
45,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408645,3396505,505,0,13,-106.0,532,180.0,-260.0,316.22776601683796,0,35.30484646876607,-27,12,6,4.880163584929664
46,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408675,3396495,505,21,5,-94.0,532,210.0,-270.0,342.0526275297414,0,32.125016348901795,-27,12,6,4.513296814440812
47,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408710,3396540,507,5,6,-105.2,532,245.0,-225.0,332.6409475695979,2,22.563351753189863,-25,12,6,4.2980476988841545
48,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408670,3396500,505,21,13,-116.5,532,205.0,-265.0,335.0373113550191,0,32.27500495788922,-27,12,6,4.607397600264082
49,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408860,3396395,509,0,13,-128.0,532,395.0,-370.0,541.2254613375095,4,23.128255034711287,-23,12,6,2.4333860799102562
50,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408840,3396375,509,0,13,-96.0,532,375.0,-390.0,541.040663906143,4,26.123302714075407,-23,12,6,2.4342162257765043
51,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408845,3396380,509,0,13,-96.09,532,380.0,-385.0,540.9482415166908,4,25.374476886722846,-23,12,6,2.434631617439916
52,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408850,3396365,509,18,5,-92.6,532,385.0,-400.0,555.1801509420163,4,26.09469059185301,-23,12,6,2.3722926626018253
53,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408825,3396360,509,18,5,-94.0,532,360.0,-405.0,541.8717560456533,4,28.36646066342979,-23,12,6,2.430487243733924
54,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408855,3396370,509,0,5,-94.33,532,390.0,-395.0,555.0900827793629,4,25.364936335730647,-23,12,6,2.3726771477076034
55,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,409870,3393680,503,0,5,-99.0,532,1405.0,-3085.0,3389.8746289501623,-2,45.51408054482681,-29,12,6,0.49014705696295097
56,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,409865,3393665,503,0,5,-101.0,532,1400.0,-3100.0,3401.47027033899,-2,45.69545073406334,-29,12,6,0.48847622253640877
57,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,409855,3393655,503,0,5,-101.0,532,1390.0,-3110.0,3406.49379861464,-2,45.917967098563395,-29,12,6,0.4877559055125489
58,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,409860,3393670,503,0,5,-99.2,532,1395.0,-3095.0,3394.8564034433034,-2,45.737625580385156,-29,12,6,0.4894278267663278
59,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,409845,3393645,503,0,13,-96.4,532,1380.0,-3120.0,3411.5685541990797,-2,46.139824808657636,-29,12,6,0.48703039680685606
60,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,409850,3393660,503,21,5,-96.67,532,1385.0,-3105.0,3399.889704093355,-2,45.96051211468796,-29,12,6,0.4887032980180176
61,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,409915,3393635,503,0,13,-107.0,532,1450.0,-3130.0,3449.550695380487,-2,45.14365469578706,-29,12,6,0.4816680808037371
62,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408835,3396380,509,0,13,-93.13,532,370.0,-385.0,533.9709729938511,4,26.138177007488196,-23,12,6,2.4664053225719074
63,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408830,3396375,509,0,13,-91.25,532,365.0,-390.0,534.1582162618113,4,26.89651830320929,-23,12,6,2.4655418185018516
64,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408825,3396370,509,0,5,-108.0,532,360.0,-395.0,534.4389581607987,4,27.65419551340665,-23,12,6,2.464248261252175
65,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408820,3396365,509,18,5,-91.5,532,355.0,-400.0,534.8130514488217,4,28.410944955355717,-23,12,6,2.4625266811418327
66,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408805,3396390,510,0,5,-82.33,532,340.0,-375.0,506.1867244406949,5,27.802451519866736,-22,12,6,2.4886357193141473
67,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408800,3396385,509,0,6,-94.5,532,335.0,-380.0,506.5816814690401,4,28.601278117223444,-23,12,6,2.5995779171309232
68,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408635,3396555,506,0,5,-93.17,532,170.0,-210.0,270.1851217221259,1,31.009005957494537,-26,12,6,5.496665862787237
69,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408615,3396535,506,0,5,-101.67,532,150.0,-230.0,274.5906043549196,1,36.88865803962801,-26,12,6,5.40900559584324
70,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408630,3396560,506,0,5,-110.0,532,165.0,-205.0,263.1539473388153,1,31.170175095029606,-26,12,6,5.642594980448969
71,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408630,3396505,505,0,13,-121.5,532,165.0,-260.0,307.9366818032564,0,37.6001598260807,-27,12,6,5.010899949020074
72,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408625,3396520,506,0,5,-100.5,532,160.0,-245.0,292.61749776799064,1,36.85300416774396,-26,12,6,5.077578856383761
73,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408635,3396510,505,6,5,-115.75,532,170.0,-255.0,306.4718584144391,0,36.30993247402023,-27,12,6,5.0347274092357335
74,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408580,3396900,506,21,5,-110.0,532,115.0,135.0,177.341478509682,1,-69.57392125990089,-26,12,6,8.340702362441073
75,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408715,3396685,508,0,5,-102.0,532,250.0,-80.0,262.48809496813374,3,-2.255328374943076,-24,12,6,5.224183215153356
76,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408655,3396665,506,0,6,-92.8,532,190.0,-100.0,214.7091055358389,1,7.7585406010600195,-26,12,6,6.9045612699591326
77,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408700,3396700,508,0,5,-110.0,532,235.0,-65.0,243.82370680473218,3,-4.538782259558104,-24,12,6,5.621616292525901
78,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408505,3396815,504,0,13,-91.42,532,40.0,50.0,64.03124237432849,-1,-71.34019174590992,-28,12,6,23.619111123155417
79,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408660,3396660,506,21,5,-109.0,532,195.0,-105.0,221.472345903501,1,8.300755766006375,-26,12,6,6.695656449186736
80,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408650,3396670,506,0,6,-93.5,532,185.0,-95.0,207.9663434308542,1,7.181111085477255,-26,12,6,7.126157583603009
81,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408645,3396675,506,0,6,-91.5,532,180.0,-90.0,201.24611797498108,1,6.565051177077976,-26,12,6,7.361553074385967
82,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408360,3397040,505,0,13,-118.0,532,-105.0,275.0,294.3637205907005,0,229.10223450116115,-27,12,6,5.240691574835123
83,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408705,3396695,508,21,12,-101.0,532,240.0,-70.0,250.0,3,-3.73979529168804,-24,12,6,5.483590444464439
84,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408520,3396880,506,0,6,-99.33,532,55.0,115.0,127.47548783981962,1,-84.44003482817618,-26,12,6,11.527973042352132
85,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408695,3396705,509,0,5,-94.25,532,230.0,-60.0,237.69728648009425,4,-5.379126011368328,-23,12,6,5.5268325111540735
86,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408710,3396690,508,21,5,-109.67,532,245.0,-75.0,256.2225595063791,3,-2.979474388480128,-24,12,6,5.351199895072568
87,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408515,3396805,504,0,13,-93.29,532,50.0,40.0,64.03124237432849,-1,-58.65980825409008,-28,12,6,23.619111123155417
88,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408510,3396810,504,0,13,-91.08,532,45.0,45.0,63.63961030678928,-1,-65.0,-28,12,6,23.74841695935497
89,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408685,3396715,509,0,5,-103.0,532,220.0,-50.0,225.61028345356956,4,-7.195733934713246,-23,12,6,5.820948807521425
90,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408500,3396820,505,0,13,-91.33,532,35.0,55.0,65.19202405202648,0,-77.52880770915152,-27,12,6,22.497433985158047
91,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408640,3396680,506,0,6,-93.0,532,175.0,-85.0,194.5507645834372,1,5.906507999514361,-26,12,6,7.611974699763866
92,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408725,3396755,508,0,5,-97.33,532,260.0,-10.0,260.1922366251537,3,-17.79740183823418,-24,12,6,5.270021416764185
93,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408495,3396825,505,0,5,-91.33,532,30.0,60.0,67.08203932499369,0,-83.43494882292202,-27,12,6,21.924402392569778
94,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408690,3396710,509,0,5,-97.11,532,225.0,-55.0,231.62469643800938,4,-6.263731694377441,-23,12,6,5.67079903480879
95,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408680,3396720,509,0,5,-89.75,532,215.0,-45.0,219.65882636488797,4,-8.178511659392711,-23,12,6,5.9775351317151975
96,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408735,3396455,510,0,6,-86.25,532,270.0,-310.0,411.0960958218893,5,28.945186229037574,-22,12,6,3.0632883678808738
97,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408775,3396415,511,0,6,-82.67,532,310.0,-350.0,467.54678910243837,6,28.468229258917177,-21,12,6,2.571728141236321
98,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408770,3396420,511,0,6,-92.0,532,305.0,-345.0,460.48887065813,6,28.52145337692224,-21,12,6,2.6110909082881704
99,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408745,3396465,511,0,6,-87.29,532,280.0,-300.0,410.3656905736638,6,26.974934010881952,-21,12,6,2.9294912693818413
100,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408740,3396470,510,0,6,-96.0,532,275.0,-295.0,403.29889660151565,5,27.00955381302117,-22,12,6,3.1223965259128392
101,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408730,3396460,509,0,6,-90.5,532,265.0,-305.0,404.04207701673846,4,29.01417569541104,-23,12,6,3.258032638828523
102,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408660,3396565,506,0,12,-100.88,532,195.0,-200.0,279.32955446926843,1,25.725224299059278,-26,12,6,5.317769994113083
