,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407935,3391290,498,0,13,-77.0,535,25.0,20.0,32.01562118716424,-1,-138.65980825409008,-37,12,0,49.13078791884495
1,2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407930,3391285,498,0,13,-88.0,535,20.0,15.0,25.0,-1,-136.86989764584405,-37,12,0,55.95406264339834
2,2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407940,3391315,497,5,5,-79.5,535,30.0,45.0,54.08326913195984,-2,-156.30993247402023,-38,12,0,35.09265405689339
3,2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407960,3391335,496,0,12,-76.0,535,50.0,65.0,82.00609733428362,-3,-152.43140797117252,-39,12,0,25.43456399919905
4,2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407975,3391330,496,0,5,-79.0,535,65.0,60.0,88.45903006477066,-3,-142.70938995736145,-39,12,0,23.791822129089116
5,2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407970,3391325,496,0,12,-74.4,535,60.0,55.0,81.39410298049853,-3,-142.51044707800082,-39,12,0,25.60141983493546
6,2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407950,3391305,497,0,5,-78.8,535,40.0,35.0,53.150729063673246,-2,-141.18592516570965,-38,12,0,35.56279113500865
7,2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407980,3391355,496,0,12,-93.5,535,70.0,85.0,110.11357772772621,-3,-150.52754015165618,-39,12,0,19.50311483861438
8,2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407985,3391360,496,0,12,-90.5,535,75.0,90.0,117.15374513859982,-3,-150.1944289077348,-39,12,0,18.412388460181283
9,2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407945,3391320,497,0,13,-71.5,535,35.0,50.0,61.032778078668514,-2,-155.00797980144137,-38,12,0,31.907064387606688
10,2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,405150,3390025,501,0,5,-86.5,535,-2760.0,-1245.0,3027.8086135025114,2,55.72048529969112,-34,12,0,0.6433612152039019
11,2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407985,3391215,496,0,5,-87.5,535,75.0,-55.0,93.00537618869137,-3,-63.74616226255523,-39,12,0,22.749795153665296
12,2155401,407910.0,3391270.0,36,190,6,6,2585.0,9.2,499,0,6,407935,3391265,498,0,13,-102.5,535,25.0,-5.0,25.495097567963924,-1,-88.69006752597977,-37,12,0,55.430955745913025
