,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,396580,3396520,524,0,7,-100.0,532,-4395.0,-2110.0,4875.256403513563,6,244.354756165457,-8,7,-1,0.09401881393632813
1,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401335,3398710,516,0,7,-98.0,532,360.0,80.0,368.7817782917155,-2,77.47119229084848,-16,7,-1,2.4842819526915947
2,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401320,3398715,516,0,14,-97.2,532,345.0,85.0,355.31676008879737,-2,76.15930450834435,-16,7,-1,2.578301114509604
3,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401325,3398720,516,0,14,-100.71,532,350.0,90.0,361.386219991853,-2,75.57922687248902,-16,7,-1,2.5350556744640595
4,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401130,3399050,517,0,2,-107.5,532,155.0,420.0,447.6885077819175,-1,20.256462174523108,-15,7,-1,1.9190023618298326
5,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401125,3399055,517,0,2,-106.0,532,150.0,425.0,450.6939094329987,-1,19.44003482817618,-15,7,-1,1.9062151828097713
6,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402090,3394945,508,0,6,-100.5,532,1115.0,-3685.0,3849.9935064880306,-10,163.16533870123033,-24,7,-1,0.35716447165758275
7,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,400900,3398855,519,0,5,-107.5,532,-75.0,225.0,237.17082451262846,1,341.565051177078,-13,7,-1,3.137403297428614
8,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402215,3394990,508,0,7,-91.0,532,1240.0,-3640.0,3845.412851697461,-10,161.18811069748085,-24,7,-1,0.35758991484206915
9,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402260,3394775,508,0,7,-79.33,532,1285.0,-3855.0,4063.5267933163673,-10,161.56505117707798,-24,7,-1,0.33839637076653717
10,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401045,3398720,517,0,5,-93.33,532,70.0,90.0,114.0175425099138,-1,37.874983651098205,-15,7,-1,7.494717453926686
11,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401115,3398650,516,0,5,-70.67,532,140.0,20.0,141.4213562373095,-2,81.86989764584405,-16,7,-1,6.454830247455114
12,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402210,3394985,508,0,2,-102.0,532,1235.0,-3645.0,3848.538683708402,-10,161.28257632760688,-24,7,-1,0.3572994833031929
13,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402205,3395000,508,0,2,-104.5,532,1230.0,-3630.0,3832.7274883560403,-10,161.2814110213202,-24,7,-1,0.35877341657355
14,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402200,3394995,508,0,2,-95.0,532,1225.0,-3635.0,3835.8636576395675,-10,161.37611277037718,-24,7,-1,0.3584800941581643
15,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402225,3394980,508,0,7,-95.33,532,1250.0,-3650.0,3858.1083447720853,-10,161.09542415738838,-24,7,-1,0.35641325971056353
16,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402220,3394975,508,0,7,-97.67,532,1245.0,-3655.0,3861.223899231952,-10,161.18965422602344,-24,7,-1,0.3561256834552245
17,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402310,3394725,507,0,7,-83.5,532,1335.0,-3905.0,4126.893504804794,-11,161.1260116513963,-25,7,-1,0.34708357870152684
18,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401075,3398690,517,0,5,-84.44,532,100.0,60.0,116.61903789690601,-1,59.03624346792651,-15,7,-1,7.329366332723295
19,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401085,3398680,517,0,5,-86.75,532,110.0,50.0,120.83045973594572,-1,65.55604521958344,-15,7,-1,7.076544762270447
20,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402270,3394765,508,0,7,-79.5,532,1295.0,-3865.0,4076.1808105136847,-10,161.47615166810272,-24,7,-1,0.3373458839066901
21,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402280,3394755,508,0,7,-80.0,532,1305.0,-3875.0,4088.844580073936,-10,161.3878026179567,-24,7,-1,0.33630109675954134
22,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402300,3394735,507,0,7,-78.25,532,1325.0,-3895.0,4114.201015993263,-11,161.21273721931902,-25,7,-1,0.3481543202987796
23,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401050,3398705,517,0,5,-82.5,532,75.0,75.0,106.06601717798213,-1,45.0,-15,7,-1,8.049466975528397
24,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402120,3394915,508,0,5,-95.0,532,1145.0,-3715.0,3887.4477488449925,-10,162.87018082988686,-24,7,-1,0.35372340080875686
25,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402110,3394925,508,0,6,-94.67,532,1135.0,-3705.0,3874.951612601117,-10,162.96793270972944,-24,7,-1,0.35486407645968215
26,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401040,3398715,517,0,5,-87.33,532,65.0,85.0,107.00467279516349,-1,37.40535663140855,-15,7,-1,7.979769749997452
27,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402245,3394800,508,0,2,-80.33,532,1270.0,-3830.0,4035.0712509198643,-10,161.65485640057796,-24,7,-1,0.3407827043344581
28,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401100,3398655,517,0,5,-76.43,532,125.0,25.0,127.47548783981962,-1,78.69006752597977,-15,7,-1,6.711115269369334
29,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402355,3394850,508,51,5,-90.0,532,1380.0,-3780.0,4024.027832905732,-10,159.94390526342454,-24,7,-1,0.34171791574222365
30,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402330,3394865,508,0,6,-90.67,532,1355.0,-3765.0,4001.4060028944828,-10,160.20651263901755,-24,7,-1,0.3436497616300237
31,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402350,3394845,508,51,5,-97.5,532,1375.0,-3785.0,4027.015023562738,-10,160.03512699170324,-24,7,-1,0.3414644395619778
32,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402340,3394855,508,51,5,-92.0,532,1365.0,-3775.0,4014.206023611643,-10,160.1205464725797,-24,7,-1,0.3425539984692527
33,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402290,3394745,507,0,7,-85.0,532,1315.0,-3885.0,4101.5180116634865,-11,161.2999993460826,-25,7,-1,0.3492308811093165
34,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402320,3394875,508,0,6,-88.67,532,1345.0,-3755.0,3988.6150478580907,-10,160.293030365263,-24,7,-1,0.3447517739003791
35,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402325,3394880,508,0,8,-89.4,532,1350.0,-3750.0,3985.599076675927,-10,160.20112364547504,-24,7,-1,0.34501264717700364
36,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402395,3394810,509,0,5,-86.88,532,1420.0,-3820.0,4075.3895519324283,-9,159.6085028045145,-23,7,-1,0.3233528773984077
37,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402390,3394805,509,0,5,-83.33,532,1415.0,-3825.0,4078.339122731213,-9,159.69882024891376,-23,7,-1,0.3231190243648594
38,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402250,3394785,508,0,7,-95.42,532,1275.0,-3845.0,4050.8826198743404,-10,161.6545058733442,-24,7,-1,0.33945259550523327
