,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408120,3396060,505,15,6,-93.5,536,65.0,15.0,66.70832032063167,0,-32.994616791916485,-31,9,9,24.924747754151404
1,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408160,3395940,506,0,12,-85.5,536,105.0,-105.0,148.49242404917499,1,25.0,-30,9,9,11.421753658962295
2,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408165,3395935,506,0,12,-99.5,536,110.0,-110.0,155.56349186104046,1,25.0,-30,9,9,10.915338918733045
3,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408195,3395945,506,12,12,-89.0,536,140.0,-100.0,172.04650534085255,1,15.537677791974374,-30,9,9,9.891299103572184
4,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408105,3396035,504,0,5,-89.5,536,50.0,-10.0,50.99019513592785,-1,-8.69006752597977,-32,9,9,32.11121577709455
5,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408220,3396000,506,0,5,-78.0,536,165.0,-45.0,171.0263137648707,1,-4.7448812969421965,-30,9,9,9.949126297159781
6,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408530,3395650,506,0,6,-98.5,536,475.0,-395.0,617.7782773778955,1,19.746197248737758,-30,9,9,2.7801627514121674
7,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408185,3395955,506,12,5,-82.0,536,130.0,-90.0,158.11388300841898,1,14.695153531233984,-30,9,9,10.743403801775962
8,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408315,3395905,505,0,5,-76.4,536,260.0,-140.0,295.296461204668,0,8.300755766006375,-31,9,9,5.992916827003842
9,2596701,408055.0,3396045.0,31,110,9,0,2585.0,9.2,505,18,5,408115,3396025,504,9,5,-89.0,536,60.0,-20.0,63.245553203367585,-1,-1.5650511770779758,-32,9,9,26.83778755833606
