,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,410370,3386695,490,0,6,-97.5,522,2615.0,-1770.0,3157.7088212816584,-9,-175.9073337105017,-32,10,2,0.5806115410102485
1,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,410365,3386690,490,0,6,-95.0,522,2610.0,-1775.0,3156.37846273225,-9,-175.78129573083424,-32,10,2,0.5808562418991049
2,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,410375,3386700,490,0,6,-93.67,522,2620.0,-1765.0,3159.0544471407898,-9,-176.033264925244,-32,10,2,0.5803642415523078
3,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407680,3388535,496,0,12,-85.5,522,-75.0,70.0,102.59142264341595,-3,13.025065989118048,-26,10,2,14.221192145337907
4,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407830,3388585,497,27,12,-84.0,522,75.0,120.0,141.50971698084905,-2,-267.9946167919165,-25,10,2,10.018854974592053
5,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407745,3388520,498,0,12,-59.0,522,-10.0,55.0,55.90169943749474,-1,49.695153531233984,-24,10,2,23.235059725701007
6,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,410815,3387310,487,0,6,-103.0,522,3060.0,-1155.0,3270.7223972694474,-12,-189.32093665595028,-35,10,2,0.6130987284824975
7,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407805,3388540,498,27,6,-89.5,522,50.0,75.0,90.13878188659973,-1,-266.30993247402023,-24,10,2,14.90945262784979
8,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407785,3388520,498,0,5,-98.5,522,30.0,55.0,62.64982043070834,-1,-271.3895403340348,-24,10,2,20.960922210888537
9,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407680,3388575,495,0,5,-95.5,522,-75.0,110.0,133.13526955694348,-4,25.713123022791024,-27,10,2,11.464176121228633
10,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407680,3388395,498,0,13,-102.67,522,-75.0,-70.0,102.59142264341595,-1,-73.02506598911802,-24,10,2,13.166856861168068
11,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407760,3388475,499,0,5,-95.0,522,5.0,10.0,11.180339887498949,0,-273.434948822922,-23,10,2,64.07553305964554
12,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407765,3388480,499,0,5,-83.0,522,10.0,15.0,18.027756377319946,0,-266.30993247402023,-23,10,2,51.91010164507813
13,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407775,3388470,499,0,13,-83.5,522,20.0,5.0,20.615528128088304,0,-224.03624346792645,-23,10,2,48.12925951545734
14,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407685,3388400,498,0,5,-100.8,522,-70.0,-65.0,95.524865872714,-1,-72.87890360333856,-24,10,2,14.103279182626267
15,3073801,407755.0,3388465.0,23,300,6,4,2624.6,12.2,499,30,5,407650,3388485,497,0,12,-99.6,522,-105.0,20.0,106.88779163215975,-2,-19.2157021324374,-25,10,2,13.164273728911104
