,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,406130,3390925,501,0,6,-82.5,506,-1105.0,-2905.0,3108.0620971917533,1,-99.17425342316207,-5,3,3,0.09217275635866913
1,1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,406145,3390960,501,0,6,-86.0,506,-1090.0,-2870.0,3070.0162866017504,1,-99.20367651890237,-5,3,3,0.09331502426194971
2,1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,406050,3391165,506,0,5,-99.0,506,-1185.0,-2665.0,2916.5819035302266,6,-96.02753786981967,0,3,3,0.0
3,1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,406155,3390950,502,36,6,-88.0,506,-1080.0,-2880.0,3075.8413483143113,2,-99.44395478041653,-4,3,3,0.07451066648178932
4,1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,406065,3391200,504,0,6,-100.33,506,-1170.0,-2630.0,2878.506557227202,4,-96.01730087475627,-2,3,3,0.03980937278000266
5,1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,406030,3391145,504,15,5,-97.67,506,-1205.0,-2685.0,2943.0001698946603,4,-95.82995433979434,-2,3,3,0.03893698089381191
6,1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,406045,3391180,505,0,5,-99.0,506,-1190.0,-2650.0,2904.9268493371737,5,-95.81722075310992,-1,3,3,0.019723655782559184
7,1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,406075,3391190,505,0,6,-96.5,506,-1160.0,-2640.0,2883.6088500349697,5,-96.2796044276954,-1,3,3,0.019869469195018797
8,1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,406120,3390935,501,0,5,-85.5,506,-1115.0,-2895.0,3102.297535698341,1,-98.93596929143933,-5,3,3,0.09234402768150485
9,1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,406125,3390940,501,0,6,-84.75,506,-1110.0,-2890.0,3095.8359129643804,1,-98.98906400955241,-5,3,3,0.09253676762278036
10,1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,406135,3390930,502,0,6,-82.67,506,-1100.0,-2900.0,3101.6124838541646,2,-99.22774531795417,-4,3,3,0.07389156194922783
11,1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,406140,3390955,501,0,6,-86.13,506,-1095.0,-2875.0,3076.4671296797565,1,-99.14968572113716,-5,3,3,0.09311935842453509
12,1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,406150,3390945,502,0,6,-86.67,506,-1085.0,-2885.0,3082.280000259548,2,-99.38956351185593,-4,3,3,0.0743550194580143
13,1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,405995,3391110,501,6,5,-111.5,506,-1240.0,-2720.0,2989.314302645341,1,-95.4925947698703,-5,3,3,0.09583422865715958
14,1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,407120,3393835,503,0,13,-98.0,506,-115.0,5.0,115.10864433221339,3,-27.51044707800088,-3,3,3,1.4929238155953815
15,1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,407075,3393890,502,0,12,-94.0,506,-160.0,60.0,170.88007490635061,2,-9.443954780416561,-4,3,3,1.3409478665342063
16,1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,407125,3393840,502,0,5,-103.5,506,-110.0,10.0,110.45361017187261,2,-24.80557109226521,-4,3,3,2.0740200987398616
17,1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,407070,3393885,502,0,12,-106.67,506,-165.0,55.0,173.92527130926086,2,-11.565051177077976,-4,3,3,1.3174780306794986
18,1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,407065,3393900,501,0,12,-93.5,506,-170.0,70.0,183.84776310850236,1,-7.619864948040458,-5,3,3,1.5578557669640811
19,1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,407090,3393865,502,0,5,-94.33,506,-145.0,35.0,149.164338901763,2,-16.42956561483851,-4,3,3,1.5360789861056563
20,1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,407095,3393870,502,0,6,-96.74,506,-140.0,40.0,145.60219778561037,2,-14.054604099077153,-4,3,3,1.57364031244737
21,1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,407100,3393855,502,0,6,-98.74,506,-135.0,25.0,137.2953021774598,2,-19.508522987668414,-4,3,3,1.6687993208269156
22,1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,407105,3393860,502,0,5,-96.88,506,-130.0,30.0,133.41664064126334,2,-17.005383208083515,-4,3,3,1.7172856763842417
23,1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,407110,3393845,503,0,5,-97.13,506,-125.0,15.0,125.89678312014172,3,-23.157226587369053,-3,3,3,1.3650453290275197
24,1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,407080,3393875,502,0,12,-100.0,506,-155.0,45.0,161.40012391568973,2,-13.810793742973033,-4,3,3,1.419678052840162
25,1788601,407235.0,3393830.0,6,300,3,0,2585.0,14.0,500,0,13,407085,3393880,502,0,13,-100.64,506,-150.0,50.0,158.11388300841898,2,-11.565051177077976,-4,3,3,1.4491722046173106
