,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413240,3389700,491,0,5,-82.33,514,-60.0,-20.0,63.245553203367585,0,71.56505117707798,-23,6,6,19.984400325776203
1,157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413270,3389710,491,18,5,-87.33,514,-30.0,-10.0,31.622776601683793,0,71.56505117707798,-23,6,6,36.02928958267325
2,157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413225,3389755,491,18,5,-87.0,514,-75.0,35.0,82.76472678623425,0,115.01689347810003,-23,6,6,15.530407888096736
3,157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413385,3389595,492,0,5,-122.33,514,85.0,-125.0,151.16216457830973,1,-34.2157021324374,-22,6,6,8.280635014992333
4,157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413235,3389745,491,0,5,-86.0,514,-65.0,25.0,69.6419413859206,0,111.0375110254218,-23,6,6,18.276361747440955
5,157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413390,3389590,492,0,13,-134.17,514,90.0,-130.0,158.11388300841898,1,-34.69515353123393,-22,6,6,7.921289740005819
6,157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413395,3389585,492,0,13,-108.5,514,95.0,-135.0,165.07574019219177,1,-35.13419305691565,-22,6,6,7.591199432891378
7,157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413250,3389690,491,0,13,-91.0,514,-50.0,-30.0,58.309518948453004,0,59.03624346792648,-23,6,6,21.52659393903945
8,157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413265,3389715,491,0,13,-86.0,514,-35.0,-5.0,35.35533905932738,0,81.86989764584405,-23,6,6,33.0455415249917
9,157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413130,3385255,490,0,6,-98.67,514,-170.0,-4465.0,4468.235110197314,-1,2.1804210591567426,-24,6,6,0.3077468957257257
10,157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413155,3385280,491,0,6,-99.63,514,-145.0,-4440.0,4442.367049220494,0,1.8704811714330845,-23,6,6,0.2966416641224148
11,157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413150,3385275,491,0,6,-95.14,514,-150.0,-4445.0,4447.530213500522,0,1.932757434456505,-23,6,6,0.29629729719327363
12,157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413080,3385285,488,0,7,-99.33,514,-220.0,-4435.0,4440.453242631883,-3,2.839852907405117,-26,6,6,0.3354777456463493
13,157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413045,3385330,487,0,6,-110.75,514,-255.0,-4390.0,4397.399799881744,-4,3.3243792411611253,-27,6,6,0.3517912124189597
14,157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413085,3385290,488,0,7,-101.36,514,-215.0,-4430.0,4435.2142000133435,-3,2.778540495859488,-26,6,6,0.33587401556396546
15,157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413135,3385260,490,0,6,-102.67,514,-165.0,-4460.0,4463.051086420589,-1,2.118720654260642,-24,6,6,0.30810434995524133
16,157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413105,3385310,488,0,6,-98.62,514,-195.0,-4410.0,4414.309119216732,-3,2.531837622450041,-26,6,6,0.33746459548059277
17,157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413140,3385265,491,0,6,-100.67,514,-160.0,-4455.0,4457.872250300585,0,2.0568768193011238,-23,6,6,0.29560991475231474
18,157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413145,3385270,491,0,6,-107.67,514,-155.0,-4450.0,4452.698619938251,0,1.994889198172217,-23,6,6,0.2959533804510644
19,157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413110,3385315,489,0,6,-100.73,514,-190.0,-4405.0,4409.095712274797,-2,2.469796730644191,-25,6,6,0.3248691412258661
20,157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413055,3385340,487,0,6,-109.25,514,-245.0,-4380.0,4386.846817476078,-4,3.2015646245483538,-27,6,6,0.352637458707189
21,157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413090,3385295,488,0,7,-101.57,514,-210.0,-4425.0,4429.980248262965,-3,2.7170831345057707,-26,6,6,0.3362708363054242
22,157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413050,3385335,487,0,6,-109.1,514,-250.0,-4385.0,4392.120786135099,-4,3.2630457047466734,-27,6,6,0.3522140295451992
23,157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413100,3385305,488,0,7,-100.77,514,-200.0,-4415.0,4419.527689697169,-3,2.593732071133388,-26,6,6,0.3370661270822513
