,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408235,3392855,499,0,7,-116.5,524,340.0,15.0,340.3307215048327,-2,-62.52611691161951,-25,12,0,4.201285022489328
1,489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408020,3392650,496,0,7,-84.33,524,125.0,-190.0,227.43130831088317,-5,-3.340707346476961,-28,12,0,7.018599824116588
2,489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408120,3392790,498,0,5,-99.0,524,225.0,-50.0,230.4886114323222,-3,-47.47119229084848,-26,12,0,6.435977213876606
3,489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408005,3392665,496,0,7,-96.0,524,110.0,-175.0,206.70026608594387,-5,-2.152295141282366,-28,12,0,7.714434474091075
4,489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408145,3392765,497,6,5,-101.0,524,250.0,-75.0,261.00766272276377,-4,-43.300755766006375,-27,12,0,5.905968945566214
5,489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408065,3392685,496,0,7,-92.25,524,170.0,-155.0,230.05434140654683,-5,-17.64254529406469,-28,12,0,6.939359879101242
6,489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408025,3392645,496,0,7,-91.2,524,130.0,-195.0,234.3608329051593,-5,-3.690067525979771,-28,12,0,6.813055503812404
7,489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408155,3392775,498,6,2,-103.5,524,260.0,-65.0,268.00186566514793,-3,-45.96375653207349,-26,12,0,5.541166443639222
8,489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408135,3392795,499,6,5,-104.0,524,240.0,-45.0,244.1823089414956,-2,-49.38034472384487,-25,12,0,5.8457177549120205
9,489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408010,3392680,496,0,7,-85.5,524,115.0,-160.0,197.0406049523803,-5,-5.706691400602892,-28,12,0,8.087735460833049
10,489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408165,3392825,500,6,5,-101.83,524,270.0,-15.0,270.4163456597992,-1,-56.82016988013578,-24,12,0,5.07182788012928
11,489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408170,3392840,500,6,5,-106.0,524,275.0,0.0,275.0,-1,-60.0,-24,12,0,4.987721515065317
12,489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408130,3392800,499,0,13,-106.5,524,235.0,-40.0,238.37994882120435,-2,-50.34010692155766,-25,12,0,5.986985892126901
13,489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408000,3392670,496,0,7,-81.0,524,105.0,-170.0,199.81241202688085,-5,-1.7014296695057283,-28,12,0,7.976996160077998
14,489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408070,3392700,496,0,7,-84.2,524,175.0,-140.0,224.1093483101497,-5,-21.34019174590992,-28,12,0,7.121575586962839
15,489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408125,3392785,498,0,13,-97.67,524,230.0,-55.0,236.48467180770933,-3,-46.55138494831351,-26,12,0,6.274111327726318
