,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,403085,3388350,495,0,5,-95.0,529,-3125.0,-565.0,3175.665284629348,0,109.7516343545937,-34,5,1,0.6134091286163424
1,2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,403080,3388345,495,0,5,-96.33,529,-3130.0,-570.0,3181.477644114445,0,109.67904563750227,-34,5,1,0.6122885541284163
2,2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406220,3388730,496,0,5,-76.5,529,10.0,-185.0,185.27007313648906,1,26.905941941082915,-33,5,1,10.099512484134037
3,2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406445,3388985,497,5,5,-94.5,529,235.0,70.0,245.20399670478457,2,-76.58733855692742,-32,5,1,7.4352839340234995
4,2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406475,3388975,498,0,5,-86.8,529,265.0,60.0,271.7075633838705,3,-72.75753216087668,-31,5,1,6.508916515736736
5,2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406580,3388850,498,0,5,-98.5,529,370.0,-65.0,375.6660751252367,3,-50.036195810092806,-31,5,1,4.7173647762351685
6,2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406590,3388860,498,0,13,-99.5,529,380.0,-55.0,383.9596332949598,3,-51.764380675790505,-31,5,1,4.615914475157063
7,2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406585,3388845,498,0,11,-100.0,529,375.0,-70.0,381.4773912042495,3,-49.42647658143909,-31,5,1,4.645818796958622
8,2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406565,3388865,497,0,5,-105.42,529,355.0,-50.0,358.50383540486706,2,-51.98290692634464,-32,5,1,5.100695281188803
9,2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406465,3388965,497,0,5,-90.57,529,255.0,50.0,259.8557292037257,2,-71.09372301155781,-32,5,1,7.020358414580816
