,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,404720,3397515,510,57,5,-98.67,537,-1350.0,3240.0,3510.0,3,107.3801350519596,-27,11,1,0.44072807276101417
1,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,411000,3394180,500,9,5,-101.67,537,4930.0,-95.0,4930.915229447774,-7,-138.89605973925217,-37,11,1,0.42992100994270693
2,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,411005,3394175,500,9,6,-102.17,537,4935.0,-100.0,4936.0130672436435,-7,-138.83915016331457,-37,11,1,0.4294770108270013
3,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,411015,3394165,499,9,13,-102.2,537,4945.0,-110.0,4946.223306726052,-8,-138.7256832150702,-38,11,1,0.44017357333338025
4,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,411010,3394170,499,9,13,-101.0,537,4940.0,-105.0,4941.115764683114,-8,-138.78235807264804,-38,11,1,0.4406285548684873
5,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405945,3394020,504,0,12,-115.0,537,-125.0,-255.0,283.98943642325855,-3,-23.886087369709287,-33,11,1,6.628129745675442
6,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405790,3394165,508,0,12,-112.8,537,-280.0,-110.0,300.83217912982644,1,18.55226367289464,-29,11,1,5.506256699527975
7,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406025,3393940,506,0,6,-94.19,537,-45.0,-335.0,338.0088756231114,-1,-42.349349044640604,-31,11,1,5.240140911865083
8,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406030,3393925,506,0,6,-95.33,537,-40.0,-350.0,352.27829907617075,-1,-43.480198248343015,-31,11,1,5.02899444743664
9,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406050,3393985,507,0,6,-100.17,537,-20.0,-290.0,290.68883707497264,0,-46.054813770962454,-30,11,1,5.892244083384706
10,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405780,3394175,509,0,5,-114.0,537,-290.0,-100.0,306.75723300355935,2,20.974393962431293,-28,11,1,5.215357303802298
11,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406010,3393945,506,0,6,-93.0,537,-60.0,-330.0,335.4101966249685,-1,-39.695153531233984,-31,11,1,5.280511652984496
12,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406035,3393930,506,0,6,-95.0,537,-35.0,-345.0,346.77081768799405,-1,-44.20720350496785,-31,11,1,5.1084465762430105
13,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406020,3393935,506,0,6,-101.75,537,-50.0,-340.0,343.6568055487917,-1,-41.634113875967415,-31,11,1,5.154488015810193
14,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406005,3393960,505,0,5,-99.0,537,-65.0,-315.0,321.6364407215078,-2,-38.34070734647702,-32,11,1,5.681729030189
15,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406040,3393995,506,0,6,-99.82,537,-30.0,-280.0,281.60255680657446,-1,-43.88449643371459,-31,11,1,6.282066645623981
16,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406055,3393990,507,0,6,-103.0,537,-15.0,-285.0,285.3944638566067,0,-46.987212495816664,-30,11,1,6.000761129266584
17,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406045,3394000,506,0,6,-98.11,537,-25.0,-275.0,276.1340254296815,-1,-44.80557109226521,-31,11,1,6.405451967499143
18,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406015,3393950,506,0,6,-92.2,537,-55.0,-325.0,329.6209944769902,-1,-40.39479584498707,-31,11,1,5.372716309609097
19,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406065,3393980,507,0,5,-99.0,537,-5.0,-295.0,295.0423698386386,0,-49.02897806892085,-30,11,1,5.805898722006716
20,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,411020,3394180,499,0,13,-103.33,537,4950.0,-95.0,4950.911532233231,-8,-138.90051900681476,-38,11,1,0.4397567709164564
21,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,411030,3394170,499,0,5,-96.0,537,4960.0,-105.0,4961.111266641779,-8,-138.78726644986102,-38,11,1,0.4388526939025385
22,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,411015,3394185,499,0,5,-106.78,537,4945.0,-90.0,4945.818941287681,-8,-138.95732034438026,-38,11,1,0.4402095600886314
23,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,411010,3394190,499,9,6,-114.29,537,4940.0,-85.0,4940.731221185787,-8,-139.01423872038566,-38,11,1,0.44066284820614327
24,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405925,3394255,507,0,6,-103.25,537,-145.0,-20.0,146.37281168304446,0,32.14668669802177,-30,11,1,11.58271212490446
25,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405930,3394250,507,21,5,-96.33,537,-140.0,-25.0,142.21462653327893,0,29.875328344602167,-30,11,1,11.911833437178101
26,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405990,3394310,508,0,12,-96.0,537,-80.0,35.0,87.32124598286491,1,63.62937773065681,-29,11,1,18.371689972679768
27,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406080,3394100,507,0,12,-108.0,537,10.0,-175.0,175.28548142958104,0,-53.27048792318351,-30,11,1,9.712037552111358
28,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405865,3394515,506,0,12,-114.5,537,-205.0,240.0,315.6342820417326,-1,89.49715161466776,-31,11,1,5.609311203450233
29,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406110,3394110,508,0,5,-116.67,537,40.0,-165.0,169.77926846349644,1,-63.62699485989151,-29,11,1,9.693146322582583
30,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406150,3394335,506,0,6,-112.0,537,80.0,60.0,100.0,-1,-176.86989764584405,-31,11,1,17.223436191131462
31,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406075,3394100,507,0,5,-95.0,537,5.0,-175.0,175.07141400011596,0,-51.63657704161676,-30,11,1,9.723686307758955
32,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406070,3394095,507,0,5,-100.24,537,0.0,-180.0,180.0,0,-50.0,-30,11,1,9.462322208025617
33,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405945,3394210,506,21,5,-94.5,537,-125.0,-65.0,140.8900280360537,-1,12.525568373722876,-31,11,1,12.409045288160485
34,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406060,3394085,507,0,6,-99.88,537,-10.0,-190.0,190.26297590440447,0,-46.987212495816664,-30,11,1,8.960426272167272
35,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406065,3394090,507,0,6,-100.28,537,-5.0,-185.0,185.06755523321746,0,-48.451842301022054,-30,11,1,9.207721840714681
36,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406050,3394115,506,0,6,-84.0,537,-20.0,-160.0,161.24515496597098,-1,-42.874983651098205,-31,11,1,10.88255147796055
37,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405965,3394190,505,0,5,-99.67,537,-105.0,-85.0,135.09256086106296,-2,1.0090059574945371,-32,11,1,13.326295649750357
38,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406145,3394330,506,0,6,-106.5,537,75.0,55.0,93.00537618869137,-1,-176.25383773744477,-31,11,1,18.433955220030203
39,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406175,3394320,505,0,5,-92.67,537,105.0,45.0,114.23659658795863,-2,-163.19859051364818,-32,11,1,15.648642626560594
40,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405955,3394220,506,0,12,-97.5,537,-115.0,-55.0,127.47548783981962,-1,14.44003482817618,-31,11,1,13.668102727903163
