,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418840,3389420,518,0,5,-112.5,529,400.0,-660.0,771.7512552629895,9,128.78159723565363,-11,6,6,0.8165984771842983
1,248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418845,3389415,518,0,5,-117.0,529,405.0,-665.0,778.6205751198719,9,128.6576425058122,-11,6,6,0.809395062922967
2,248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418580,3390380,508,0,5,-107.0,529,140.0,300.0,331.058907144937,-1,5.01689347810003,-21,6,6,3.6295699420513103
3,248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418735,3390225,504,0,6,-128.67,529,295.0,145.0,328.70959827787203,-5,43.82471001824007,-25,6,6,4.349256039700037
4,248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418730,3390230,504,0,6,-108.0,529,290.0,150.0,326.49655434629017,-5,42.65012421993015,-25,6,6,4.378621704928897
5,248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418855,3390105,504,0,7,-98.0,529,415.0,25.0,415.7523301197481,-5,66.55261314813481,-25,6,6,3.441163591785792
6,248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418745,3390215,504,0,5,-110.24,529,305.0,135.0,333.54160160315837,-5,46.12471914607249,-25,6,6,4.286485103811265
7,248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418715,3390245,505,0,6,-109.69,529,275.0,165.0,320.7023542164915,-4,39.03624346792651,-24,6,6,4.279794808304941
8,248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418575,3390385,508,12,5,-99.0,529,135.0,305.0,333.54160160315837,-1,3.8752808539275065,-21,6,6,3.6026249000985624
9,248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418725,3390235,504,0,6,-104.0,529,285.0,155.0,324.4225639501667,-5,41.460014812040015,-25,6,6,4.4065037522600266
10,248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418740,3390220,504,0,6,-116.0,529,300.0,140.0,331.058907144937,-5,44.98310652189997,-25,6,6,4.318509382800619
11,248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418720,3390240,505,0,7,-117.67,529,280.0,160.0,322.49030993194197,-4,40.2551187030578,-24,6,6,4.256154139057605
12,248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418565,3390395,508,0,14,-87.07,529,125.0,315.0,338.89526405661087,-1,1.6444351407139948,-21,6,6,3.545859174821493
13,248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418705,3390255,505,0,6,-103.5,529,265.0,175.0,317.56889016400834,-4,36.5601307942178,-24,6,6,4.321864479378231
14,248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418830,3390130,505,0,7,-102.0,529,390.0,50.0,393.19206502675,-4,62.694240466689166,-24,6,6,3.4929361061694193
15,248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418560,3390400,507,0,14,-89.15,529,120.0,320.0,341.76014981270123,-2,0.5560452195834387,-22,6,6,3.683198157129257
16,248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418710,3390250,505,0,6,-105.55,529,270.0,170.0,319.06112267087633,-4,37.804266065286754,-24,6,6,4.301727392122772
17,248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418510,3389600,509,0,7,-103.0,529,70.0,-480.0,485.07731342539614,0,151.70285503016316,-20,6,6,2.3609987194470556
18,248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418400,3389490,508,0,6,-112.0,529,-40.0,-590.0,591.3543776789007,-1,163.8785245028477,-21,6,6,2.033815957442449
19,248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418510,3389750,508,0,7,-105.0,529,70.0,-330.0,337.34255586866,-1,148.02386755579664,-21,6,6,3.5621380005952163
20,248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418650,3389365,518,0,5,-112.0,529,210.0,-715.0,745.2013150820387,9,143.63215439401324,-11,6,6,0.8456879939237574
21,248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418710,3389425,519,0,6,-115.0,529,270.0,-655.0,708.4666541200087,10,137.597870408041,-10,6,6,0.8086756739443065
22,248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418870,3389470,518,0,6,-111.25,529,430.0,-610.0,746.3243262818116,9,124.81930063875791,-11,6,6,0.8444156523475376
23,248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418805,3389495,519,0,6,-105.5,529,365.0,-585.0,689.5288246331694,10,128.038656583023,-10,6,6,0.8308827857846984
24,248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418800,3389500,519,0,6,-109.0,529,360.0,-580.0,682.6419266350405,10,128.17255342332692,-10,6,6,0.8392640327931662
25,248101,418440.0,3390080.0,20,20,6,0,2585.0,14.2,509,6,14,418570,3389730,506,0,7,-106.0,529,130.0,-350.0,373.3630940518894,-3,139.62356478616357,-23,6,6,3.525093365568208
