,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419555,3394980,496,0,5,-90.67,518,115.0,-80.0,140.089257261219,-2,94.82448915695682,-22,9,3,8.924991641093472
1,2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419550,3394975,497,0,5,-81.5,518,110.0,-85.0,139.01438774457844,-1,97.69424046668917,-21,9,3,8.59034952158448
2,2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419545,3394970,497,0,5,-87.0,518,105.0,-90.0,138.2931668593933,-1,100.60129464500449,-21,9,3,8.634476058451309
3,2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419570,3395010,496,0,6,-83.5,518,130.0,-50.0,139.2838827718412,-2,81.03751102542185,-22,9,3,8.975760350669326
4,2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419540,3395000,497,0,6,-91.0,518,100.0,-60.0,116.61903789690601,-1,90.96375653207349,-21,9,3,10.208053546255814
5,2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419525,3394975,497,0,6,-87.5,518,85.0,-85.0,120.20815280171308,-1,105.0,-21,9,3,9.909398192281305
6,2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419530,3394970,497,0,7,-86.38,518,90.0,-90.0,127.27922061357856,-1,105.0,-21,9,3,9.368915578454837
7,2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419520,3394980,497,0,6,-95.0,518,80.0,-80.0,113.13708498984761,-1,105.0,-21,9,3,10.51531458142138
8,2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419535,3394965,497,0,6,-89.0,518,95.0,-95.0,134.35028842544403,-1,105.0,-21,9,3,8.883892720116386
9,2302601,419440.0,3395060.0,20,30,6,3,2585.0,9.2,498,0,5,419445,3395975,501,0,6,-95.57,518,5.0,915.0,915.0136611002046,3,-29.68691142497937,-17,9,3,1.064373402713751
