,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2386501,406175.0,3395640.0,12,30,3,0,2585.0,14.2,507,0,6,406145,3395500,505,0,10,-107.0,519,-30.0,-140.0,143.17821063276352,-2,162.09475707701208,-14,3,3,5.584642095815385
1,2386501,406175.0,3395640.0,12,30,3,0,2585.0,14.2,507,0,6,405895,3395750,509,0,6,-97.0,519,-280.0,110.0,300.83217912982644,2,261.44773632710536,-10,3,3,1.9038751187145908
2,2386501,406175.0,3395640.0,12,30,3,0,2585.0,14.2,507,0,6,406075,3395570,509,0,13,-109.0,519,-100.0,-70.0,122.06555615733703,2,205.0079798014413,-10,3,3,4.683394442175811
3,2386501,406175.0,3395640.0,12,30,3,0,2585.0,14.2,507,0,6,404130,3392890,503,0,5,-89.0,519,-2045.0,-2750.0,3427.0285963207252,-4,186.63583390176956,-16,3,3,0.26749873417708725
4,2386501,406175.0,3395640.0,12,30,3,0,2585.0,14.2,507,0,6,404485,3392790,503,0,5,-97.06,519,-1690.0,-2850.0,3313.397048347813,-4,180.6671971746479,-16,3,3,0.2766723496908449
5,2386501,406175.0,3395640.0,12,30,3,0,2585.0,14.2,507,0,6,404530,3392755,501,0,7,-102.8,519,-1645.0,-2885.0,3321.031466276705,-6,179.6913838526259,-18,3,3,0.3105402472132195
6,2386501,406175.0,3395640.0,12,30,3,0,2585.0,14.2,507,0,6,404505,3392770,502,0,7,-108.27,519,-1670.0,-2870.0,3320.5120087119094,-5,180.1943346737443,-17,3,3,0.2933342024165961
7,2386501,406175.0,3395640.0,12,30,3,0,2585.0,14.2,507,0,6,404535,3392760,501,0,7,-111.0,519,-1640.0,-2880.0,3314.2118218363776,-6,179.6591092359951,-18,3,3,0.3111792324628394
8,2386501,406175.0,3395640.0,12,30,3,0,2585.0,14.2,507,0,6,404480,3392785,503,0,7,-96.97,519,-1695.0,-2855.0,3320.248484677013,-4,180.69740410386416,-16,3,3,0.276101436513548
9,2386501,406175.0,3395640.0,12,30,3,0,2585.0,14.2,507,0,6,404515,3392780,502,0,7,-104.69,519,-1660.0,-2860.0,3306.841393233126,-5,180.13171864150178,-17,3,3,0.2945468365000651
10,2386501,406175.0,3395640.0,12,30,3,0,2585.0,14.2,507,0,6,404500,3392765,502,0,7,-106.06,519,-1675.0,-2875.0,3327.348794460839,-5,180.22544972495342,-17,3,3,0.29273149188530967
11,2386501,406175.0,3395640.0,12,30,3,0,2585.0,14.2,507,0,6,404495,3392800,503,0,7,-99.78,519,-1680.0,-2840.0,3299.696955782455,-4,180.60640703150946,-16,3,3,0.27782105442395344
12,2386501,406175.0,3395640.0,12,30,3,0,2585.0,14.2,507,0,6,404490,3392795,503,0,5,-97.0,519,-1685.0,-2845.0,3306.5465367963598,-4,180.63686507138564,-16,3,3,0.2772455512325396
13,2386501,406175.0,3395640.0,12,30,3,0,2585.0,14.2,507,0,6,404510,3392775,502,0,7,-103.75,519,-1665.0,-2865.0,3313.676206270009,-5,180.1630912384393,-17,3,3,0.29393931268866363
14,2386501,406175.0,3395640.0,12,30,3,0,2585.0,14.2,507,0,6,406255,3395480,509,0,12,-89.5,519,80.0,-160.0,178.88543819998318,2,123.43494882292202,-10,3,3,3.1996013002506882
15,2386501,406175.0,3395640.0,12,30,3,0,2585.0,14.2,507,0,6,406040,3395745,509,0,6,-104.67,519,-135.0,105.0,171.0263137648707,2,277.8749836510982,-10,3,3,3.346304877214836
16,2386501,406175.0,3395640.0,12,30,3,0,2585.0,14.2,507,0,6,406060,3395725,509,0,5,-95.43,519,-115.0,85.0,143.0034964607509,2,276.46923439005184,-10,3,3,4.000088272766774
17,2386501,406175.0,3395640.0,12,30,3,0,2585.0,14.2,507,0,6,406310,3395495,506,0,12,-96.68,519,135.0,-145.0,198.11612756158948,-1,107.04540848888723,-13,3,3,3.754256967950863
18,2386501,406175.0,3395640.0,12,30,3,0,2585.0,14.2,507,0,6,406375,3395440,504,0,5,-97.67,519,200.0,-200.0,282.842712474619,-3,105.0,-15,3,3,3.035723707408927
19,2386501,406175.0,3395640.0,12,30,3,0,2585.0,14.2,507,0,6,406015,3395720,509,0,12,-99.61,519,-160.0,80.0,178.88543819998318,2,266.565051177078,-10,3,3,3.1996013002506882
