,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410200,3395430,499,0,5,-98.25,518,2415.0,-1790.0,3006.048070141261,-5,-73.45412692760573,-19,6,0,0.3621383587206819
1,1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410205,3395425,499,0,5,-97.5,518,2420.0,-1795.0,3013.0424822760133,-5,-73.43435852913666,-19,6,0,0.36129772081992556
2,1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410210,3395440,499,0,13,-97.0,518,2425.0,-1780.0,3008.159736450177,-5,-73.72056322060155,-19,6,0,0.36188415179898736
3,1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410215,3395435,499,0,13,-96.67,518,2430.0,-1785.0,3015.1492500372183,-5,-73.70019079915483,-19,6,0,0.3610452788441854
4,1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410230,3395420,500,0,5,-94.83,518,2445.0,-1800.0,3036.120056914746,-4,-73.63963636761201,-18,6,0,0.33968088513759365
5,1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410235,3395415,500,0,5,-94.22,518,2450.0,-1805.0,3043.111072570306,-4,-73.61963702984917,-18,6,0,0.3389005459132243
6,1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410290,3395520,500,0,5,-91.0,518,2505.0,-1700.0,3027.379229630804,-4,-75.8375089012523,-18,6,0,0.34066160867804535
7,1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410305,3395485,500,0,6,-78.5,518,2520.0,-1735.0,3059.513850270987,-4,-75.45289724911038,-18,6,0,0.33708366193312883
8,1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410380,3395410,498,0,7,-86.67,518,2595.0,-1810.0,3163.8781582102683,-6,-75.10441227559477,-20,6,0,0.36218219220409953
9,1588301,407785.0,3397220.0,14,200,3,3,2585.0,15.2,504,0,5,410655,3395715,503,0,6,-103.0,518,2870.0,-1505.0,3240.667369539799,-1,-82.32792177724122,-15,6,0,0.26520171836978934
