,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,403090,3390850,502,0,13,-103.25,528,295.0,120.0,318.47291878588356,-1,-262.13549187810037,-26,6,0,4.667253462707241
1,1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402920,3391020,503,12,7,-112.0,528,125.0,290.0,315.79265349276255,0,-306.68229161324496,-25,6,0,4.5264298901020705
2,1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,403105,3390875,501,0,5,-84.5,528,310.0,145.0,342.23529917295207,-2,-265.0674634380605,-27,6,0,4.510897740457844
3,1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402895,3390965,501,0,6,-98.6,528,100.0,235.0,255.3918557824427,-2,-306.948699083527,-27,6,0,6.034887009489083
4,1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402825,3391075,501,0,7,-107.75,528,30.0,345.0,346.30189141845585,-2,-325.0302592718897,-27,6,0,4.458141473129975
5,1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402890,3390970,501,0,6,-99.4,528,95.0,240.0,258.11818998280614,-2,-308.40468955103233,-27,6,0,5.971607469966175
6,1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402810,3391050,501,0,6,-104.9,528,15.0,320.0,320.3513695928269,-2,-327.316224840531,-27,6,0,4.8176430789041085
7,1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402815,3391045,501,0,6,-103.37,528,20.0,315.0,315.6342820417326,-2,-326.3670492605118,-27,6,0,4.889295267159793
8,1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402820,3391080,501,0,7,-104.0,528,25.0,350.0,350.891721190455,-2,-325.9143832200251,-27,6,0,4.4000573859211025
9,1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402805,3391055,501,0,6,-104.2,528,10.0,325.0,325.1538097577822,-2,-328.2376089763395,-27,6,0,4.746815265780605
10,1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,403050,3390810,501,0,7,-95.0,528,255.0,80.0,267.25456029785533,-2,-257.4179707922028,-27,6,0,5.76886296388635
11,1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,402800,3391060,501,0,6,-104.0,528,5.0,330.0,330.037876614185,-2,-329.13194855025444,-27,6,0,4.676883439031348
12,1777901,402795.0,3390730.0,25,330,3,3,2585.0,9.2,503,12,13,403060,3390840,501,12,7,-100.57,528,265.0,110.0,286.9233347080715,-2,-262.5430610000579,-27,6,0,5.375804982477276
