,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403015,3390055,499,0,5,-97.0,524,-65.0,-150.0,163.47782724271815,-2,153.4286928087454,-25,9,3,8.694649706227539
1,1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403005,3390045,498,0,5,-99.5,524,-75.0,-160.0,176.70597047072292,-3,155.11483488614456,-26,9,3,8.370274762462833
2,1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403180,3390095,501,0,13,-77.0,524,100.0,-110.0,148.66068747318505,0,87.72631099390628,-23,9,3,8.794771706425285
3,1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403165,3390120,502,0,13,-70.0,524,85.0,-85.0,120.20815280171308,1,85.0,-22,9,3,10.371259152399912
4,1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403185,3390100,501,0,5,-79.0,524,105.0,-105.0,148.49242404917499,0,85.0,-23,9,3,8.804581393634304
5,1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403170,3390105,501,0,5,-79.83,524,90.0,-100.0,134.5362404707371,0,88.0127875041834,-23,9,3,9.701365187079388
6,1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403175,3390110,501,0,5,-76.1,524,95.0,-95.0,134.35028842544403,0,85.0,-23,9,3,9.714536998158472
7,1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403190,3390085,500,0,13,-79.0,524,110.0,-120.0,162.78820596099706,-1,87.48955292199918,-24,9,3,8.386748102866573
8,1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,402935,3390350,501,12,13,-112.0,524,-145.0,145.0,205.0609665440988,0,265.0,-23,9,3,6.399648795942395
9,1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403195,3390090,501,0,5,-82.8,524,115.0,-115.0,162.63455967290594,0,85.0,-23,9,3,8.049466975528397
10,1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403160,3390115,501,0,13,-84.8,524,80.0,-90.0,120.41594578792295,0,88.36646066342979,-23,9,3,10.813510887319586
11,1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403125,3390435,504,0,7,-86.67,524,45.0,230.0,234.3608329051593,3,-38.92979742206063,-20,9,3,4.877717398062084
12,1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403080,3390560,501,0,6,-94.08,524,0.0,355.0,355.0,0,-50.0,-23,9,3,3.7069399937191085
13,1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403175,3390465,502,0,6,-90.02,524,95.0,260.0,276.81221071332817,1,-29.928474135461272,-22,9,3,4.544102918488537
14,1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403090,3390550,502,0,5,-93.25,524,10.0,345.0,345.14489710844634,1,-48.33971763101721,-22,9,3,3.647175953458208
15,1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403155,3390405,503,0,7,-81.31,524,75.0,200.0,213.60009363293827,2,-29.44395478041656,-21,9,3,5.614965001223409
16,1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403190,3390450,502,0,6,-88.54,524,110.0,245.0,268.5609800399157,1,-25.820892853310852,-22,9,3,4.683103527972972
17,1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403150,3390410,503,0,7,-86.75,524,70.0,205.0,216.6217902243447,2,-31.146841235580894,-21,9,3,5.537131008677097
18,1396201,403080.0,3390205.0,23,50,6,3,2585.0,16.2,501,0,5,403165,3390475,503,0,6,-91.83,524,85.0,270.0,283.0635970943632,2,-32.52522574374433,-21,9,3,4.242902272048994
