,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400765,3403620,529,21,6,-82.0,543,325.0,-190.0,376.46380968162134,-1,-59.688786773318384,-14,7,-1,2.1297437438553595
1,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400730,3403645,528,21,14,-87.0,543,290.0,-165.0,333.65401241405743,-2,-60.36161631184865,-15,7,-1,2.57409878702565
2,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400770,3403605,529,0,6,-90.25,543,330.0,-205.0,388.4906691286163,-1,-58.15094868094468,-14,7,-1,2.0638692549566615
3,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400760,3403615,529,21,8,-82.67,543,320.0,-195.0,374.73323845103465,-1,-58.64291477599005,-14,7,-1,2.1395700825091386
4,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400740,3403675,529,0,6,-119.5,543,300.0,-135.0,328.97568299191965,-1,-65.77225468204585,-14,7,-1,2.4368281402622567
5,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400645,3403655,530,15,8,-102.71,543,205.0,-155.0,257.00194551792794,0,-52.90716270295843,-13,7,-1,2.8957400897096055
6,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400705,3403635,528,0,8,-91.19,543,265.0,-175.0,317.56889016400834,-2,-56.56013079421774,-15,7,-1,2.7042900886037917
7,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400710,3403630,528,0,8,-94.2,543,270.0,-180.0,324.49961479175903,-2,-56.30993247402023,-15,7,-1,2.6466143648360037
8,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400700,3403640,528,0,8,-92.28,543,260.0,-170.0,310.64449134018133,-2,-56.82148834060723,-15,7,-1,2.764477380253233
9,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400745,3403595,529,0,8,-87.0,543,305.0,-215.0,373.1621631409058,-1,-54.81930063875791,-14,7,-1,2.1485696067675812
10,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400670,3403670,530,0,8,-93.18,543,230.0,-140.0,269.2582403567252,0,-58.67130713219581,-13,7,-1,2.764138945440068
11,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400665,3403675,530,0,8,-91.78,543,225.0,-135.0,262.39283526803854,0,-59.03624346792651,-13,7,-1,2.8363449549139563
12,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400660,3403680,530,0,8,-90.09,543,220.0,-130.0,255.53864678361276,0,-59.420773127510984,-13,7,-1,2.9122935893993063
13,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400715,3403625,528,0,8,-94.46,543,275.0,-185.0,331.436268383531,-2,-56.07020257793937,-15,7,-1,2.5912994894504826
14,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400675,3403665,529,0,8,-91.68,543,235.0,-145.0,276.1340254296815,-1,-58.3245312618908,-14,7,-1,2.9024118673189245
15,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400640,3403660,531,15,8,-108.13,543,200.0,-150.0,250.0,1,-53.13010235415595,-12,7,-1,2.74808818005375
16,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400655,3403645,530,0,8,-108.0,543,215.0,-165.0,271.01660465735307,0,-52.49585763972982,-13,7,-1,2.746232668348051
17,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400655,3404025,528,0,8,-96.25,543,215.0,215.0,304.05591591021545,-2,-135.0,-15,7,-1,2.8242847669448317
18,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400640,3404040,528,0,8,-94.43,543,200.0,230.0,304.7950130825634,-2,-138.99091309842976,-15,7,-1,2.8174472094214056
19,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400650,3404030,528,0,14,-100.0,543,210.0,220.0,304.138126514911,-2,-136.33221985386962,-15,7,-1,2.82352257910475
20,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400645,3404035,528,0,14,-95.52,543,205.0,225.0,304.38462510448846,-2,-137.66300076606717,-15,7,-1,2.8212397127057858
21,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400550,3403925,528,0,14,-93.5,543,110.0,115.0,159.13830462839547,-2,-136.2730300200567,-15,7,-1,5.384655534782103
22,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400555,3403930,528,0,14,-93.26,543,115.0,120.0,166.20770138594662,-2,-136.2188752351313,-15,7,-1,5.156889301480184
23,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400540,3403935,528,0,8,-86.56,543,100.0,125.0,160.0781059358212,-2,-141.34019174590992,-15,7,-1,5.353226992926177
24,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400545,3403940,528,0,8,-86.14,543,105.0,130.0,167.10774967068403,-2,-141.0724564072077,-15,7,-1,5.129262671082316
25,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400220,3403615,529,0,14,-93.2,543,-220.0,-195.0,293.981291921782,-1,48.44738685186519,-14,7,-1,2.726484226288689
26,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400230,3403605,529,0,14,-97.0,543,-210.0,-205.0,293.47061181658376,-1,45.69027719786507,-14,7,-1,2.7312215141970424
27,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400235,3403610,529,0,14,-96.13,543,-205.0,-200.0,286.40006983239374,-1,45.70731936854423,-14,7,-1,2.7985430267147904
28,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400560,3403915,529,0,8,-90.75,543,120.0,105.0,159.45218719101973,-1,-131.18592516570965,-14,7,-1,5.0177372174526775
29,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400570,3403905,529,15,8,-113.0,543,130.0,95.0,161.01242188104618,-1,-126.15818543980834,-14,7,-1,4.969359239575708
30,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400565,3403920,528,0,8,-90.5,543,125.0,110.0,166.50825805346713,-2,-131.34777721969368,-15,7,-1,5.14763088412428
31,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400655,3404040,528,0,14,-96.75,543,215.0,230.0,314.8412298286233,-2,-136.930587441167,-15,7,-1,2.7276837597841634
32,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400650,3404035,528,0,14,-96.9,543,210.0,225.0,307.77426793024785,-2,-136.97493401088195,-15,7,-1,2.790217629896789
33,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400640,3404025,528,0,14,-96.08,543,200.0,215.0,293.64093720052045,-2,-137.0700306530411,-15,7,-1,2.924286770745155
34,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400645,3404030,528,0,14,-96.33,543,205.0,220.0,300.70749907509787,-2,-137.02136494035602,-15,7,-1,2.855681772399231
35,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400540,3403730,533,6,14,-96.33,543,100.0,-80.0,128.06248474865697,3,-51.34019174590992,-10,7,-1,4.464988243535739
36,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400585,3403765,533,0,8,-100.33,543,145.0,-45.0,151.82226450688975,3,-72.75854060106002,-10,7,-1,3.768428660714024
37,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400595,3403775,532,0,6,-98.0,543,155.0,-35.0,158.90248582070703,2,-77.27564431457762,-11,7,-1,3.959974033575259
38,2531901,400440.0,3403810.0,13,180,3,4,2585.0,12.2,530,0,8,400555,3403735,533,18,8,-89.29,543,115.0,-75.0,137.2953021774598,3,-56.888658039627956,-10,7,-1,4.165822216233385
