,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,409635,3391595,495,0,12,-82.5,548,-2205.0,-1740.0,2808.847628476846,-11,211.7224765118345,-53,11,1,1.0809828096286311
1,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,409620,3391590,495,0,5,-84.33,548,-2220.0,-1745.0,2823.7253761653237,-11,211.8313769374927,-53,11,1,1.0752886286096042
2,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,409600,3391570,496,0,5,-88.0,548,-2240.0,-1765.0,2851.810828228268,-10,211.7637837124838,-52,11,1,1.0446171171087373
3,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,409615,3391575,496,0,5,-86.8,548,-2225.0,-1760.0,2836.9393719288396,-10,211.65560710908565,-52,11,1,1.0500918581155048
4,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,409610,3391580,496,0,12,-87.75,548,-2230.0,-1755.0,2837.7676085261105,-10,211.79741308206772,-52,11,1,1.0497854447773987
5,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,409605,3391565,496,0,5,-85.29,548,-2235.0,-1770.0,2850.986671312232,-10,211.62266659538102,-52,11,1,1.0449190257690126
6,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,409630,3391600,495,0,12,-85.5,548,-2210.0,-1735.0,2809.684145949505,-11,211.8656802697865,-53,11,1,1.0806610487155797
7,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411935,3393565,500,21,5,-77.0,548,95.0,230.0,248.84734276258607,-6,2.4427533652943225,-48,11,1,10.917661093360607
8,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411890,3393450,501,21,5,-94.6,548,50.0,115.0,125.39936203984452,-5,3.4985656759520793,-47,11,1,20.546126019146087
9,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411905,3393475,500,0,5,-80.0,548,65.0,140.0,154.35349040433132,-6,4.904768808095184,-48,11,1,17.274361766327544
10,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411995,3393545,501,0,12,-90.73,548,155.0,210.0,261.00766272276377,-5,16.430858120162384,-47,11,1,10.207932965213717
11,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411755,3393625,501,21,5,-101.5,548,-85.0,290.0,302.2002647252315,-5,323.66395711028156,-47,11,1,8.840161453817789
12,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411840,3393500,501,0,12,-85.33,548,0.0,165.0,165.0,-5,-20.0,-47,11,1,15.899522588456557
13,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411860,3393520,500,0,5,-97.0,548,20.0,185.0,186.07794065928394,-6,-13.829824904970394,-48,11,1,14.464487378676836
14,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411970,3393530,500,0,12,-100.11,548,130.0,195.0,234.3608329051593,-6,13.69006752597977,-48,11,1,11.57480956014388
15,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411965,3393535,500,0,5,-98.09,548,125.0,200.0,235.8495283014151,-6,12.005383208083515,-48,11,1,11.5037023348473
16,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411960,3393540,500,0,12,-99.44,548,120.0,205.0,237.53947040439405,-6,10.343248884239586,-48,11,1,11.424020098019353
17,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411955,3393585,500,21,5,-84.0,548,115.0,250.0,275.1817581163403,-6,4.702430227771288,-48,11,1,9.894563578833523
18,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411855,3393485,501,0,5,-86.8,548,15.0,150.0,150.74813431681335,-5,-14.289406862500357,-47,11,1,17.316346417281807
19,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411875,3393505,500,0,5,-82.0,548,35.0,170.0,173.5655495770978,-6,-8.366366001059589,-48,11,1,15.45892015938692
20,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411845,3393495,501,0,12,-92.13,548,5.0,160.0,160.0781059358212,-5,-18.21008939175391,-47,11,1,16.362590861110785
21,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411750,3393630,501,21,5,-100.0,548,-90.0,295.0,308.4234102658227,-5,323.0338518914638,-47,11,1,8.66452523085937
22,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411850,3393490,501,0,12,-88.0,548,10.0,155.0,155.32224567009067,-5,-16.30861401354872,-47,11,1,16.835642207895518
23,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411730,3393610,501,21,5,-93.0,548,-110.0,275.0,296.1840643923977,-5,318.1985905136482,-47,11,1,9.016804586846787
24,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411975,3393525,500,0,12,-96.86,548,135.0,190.0,233.0772404161333,-6,15.394795844987073,-48,11,1,11.63681982649942
25,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411885,3393455,501,21,5,-97.4,548,45.0,120.0,128.16005617976296,-5,0.5560452195834387,-47,11,1,20.139447903985964
26,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411900,3393480,500,0,13,-83.5,548,60.0,145.0,156.92354826475216,-6,2.479434397103091,-48,11,1,17.007898818223694
27,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411870,3393510,500,21,5,-99.83,548,30.0,175.0,177.55280904564702,-6,-10.27242144859838,-48,11,1,15.1278428430011
28,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411520,3389405,494,0,7,-95.5,548,-320.0,-3930.0,3943.0064671516834,-12,164.65503566755456,-54,11,1,0.7846242986237874
29,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411530,3389415,494,0,5,-96.5,548,-310.0,-3920.0,3932.2385482063523,-12,164.52163350158963,-54,11,1,0.7867726195256716
30,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411815,3393365,504,0,12,-98.5,548,-25.0,30.0,39.05124837953327,-2,300.1944289077348,-44,11,1,48.410035614996225
31,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411790,3393430,501,21,12,-88.4,548,-50.0,95.0,107.35455276791944,-5,312.24145939894,-47,11,1,23.643882587880416
32,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411795,3393425,501,0,12,-84.5,548,-45.0,90.0,100.62305898749054,-5,313.434948822922,-47,11,1,25.036796339579855
33,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411800,3393380,503,24,12,-85.67,548,-40.0,45.0,60.207972893961475,-3,298.3664606634298,-45,11,1,36.77478098546193
34,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411805,3393375,503,0,12,-104.0,548,-35.0,40.0,53.150729063673246,-3,298.81407483429035,-45,11,1,40.25287997604795
35,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411810,3393370,503,0,12,-92.67,548,-30.0,35.0,46.09772228646444,-3,299.3987053549955,-45,11,1,44.30962258282226
36,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411310,3389365,492,0,5,-97.0,548,-530.0,-3970.0,4005.22159187229,-14,167.60409655766802,-56,11,1,0.801042969464225
